0.000000000000000000e+00,-7.921242963666921821e-02
3.333333333333333287e-02,-7.369039705829842635e-02
6.666666666666666574e-02,-8.586639472526513828e-02
1.000000000000000056e-01,-1.084756515191381970e-01
1.333333333333333315e-01,-6.194438662320839867e-02
1.666666666666666574e-01,-4.082018258885163065e-02
2.000000000000000111e-01,-2.434231467675786881e-02
2.333333333333333370e-01,-3.140363548627524842e-02
2.666666666666666630e-01,4.169041084197159727e-04
2.999999999999999889e-01,1.554430897396913772e-02
3.333333333333333148e-01,2.861592968684201904e-02
3.666666666666666408e-01,5.396840770743077664e-02
4.000000000000000222e-01,5.963322354400298064e-02
4.333333333333333481e-01,5.276697493647746623e-02
4.666666666666666741e-01,4.580925430951387350e-02
5.000000000000000000e-01,5.158384240061805737e-02
5.333333333333333259e-01,1.676827375922082183e-02
5.666666666666666519e-01,-8.753347918912166709e-03
5.999999999999999778e-01,-6.766653227387640912e-03
6.333333333333333037e-01,2.135671880700579922e-02
6.666666666666666297e-01,3.298353998049208258e-02
6.999999999999999556e-01,4.535996714186744244e-02
7.333333333333332815e-01,5.685245933984758165e-02
7.666666666666666075e-01,4.052225619304542642e-02
8.000000000000000444e-01,4.425903818268998868e-02
8.333333333333333703e-01,5.051151022088983672e-02
8.666666666666666963e-01,5.107945032584436384e-02
9.000000000000000222e-01,3.147330134130293944e-02
9.333333333333333481e-01,-5.822165945336396642e-03
9.666666666666666741e-01,-1.778289414458674236e-02
1.000000000000000000e+00,-4.089245353738965583e-02
1.033333333333333215e+00,-4.113651352943718115e-02
1.066666666666666652e+00,-2.703581054910146955e-02
1.100000000000000089e+00,-9.066139752184910680e-03
1.133333333333333304e+00,-1.716067996160058895e-02
1.166666666666666741e+00,-2.194114129453419645e-02
1.199999999999999956e+00,-1.587148107551853218e-02
1.233333333333333393e+00,-2.639131196818467542e-02
1.266666666666666607e+00,-1.667865890292972997e-02
1.300000000000000044e+00,-1.557998561217606437e-02
1.333333333333333259e+00,-3.332992212500446826e-03
1.366666666666666696e+00,-1.079331431485827837e-02
1.399999999999999911e+00,1.317109414925714261e-02
1.433333333333333348e+00,-8.473291432114761490e-03
1.466666666666666563e+00,-2.610572179961544864e-02
1.500000000000000000e+00,-2.066635478531260797e-02
1.533333333333333215e+00,3.644748505811701723e-03
1.566666666666666652e+00,-8.878617265164858927e-03
1.600000000000000089e+00,-2.154854891565602046e-02
1.633333333333333304e+00,-3.166834377798558031e-02
1.666666666666666741e+00,-1.131001364837964755e-02
1.699999999999999956e+00,-4.687116311560216714e-03
1.733333333333333393e+00,-3.356596423183271405e-04
1.766666666666666607e+00,-4.251295722269646422e-03
1.800000000000000044e+00,-2.641233231146385488e-02
1.833333333333333259e+00,2.373641770068632244e-03
1.866666666666666696e+00,5.317824410465742634e-03
1.899999999999999911e+00,2.687808475513908668e-02
1.933333333333333348e+00,4.913194230544937896e-02
1.966666666666666563e+00,5.574421477139562819e-02
2.000000000000000000e+00,5.383719677864168274e-02
2.033333333333333215e+00,2.529415610039798673e-02
2.066666666666666430e+00,2.798405543308114460e-02
2.100000000000000089e+00,-2.499453548865577558e-03
2.133333333333333304e+00,-2.531817234171396258e-02
2.166666666666666519e+00,-3.406479646354594604e-02
2.200000000000000178e+00,-2.521203546551012073e-02
2.233333333333333393e+00,-5.003231269065169101e-02
2.266666666666666607e+00,-5.207752484743046612e-02
2.299999999999999822e+00,-2.171671817886419026e-02
