0.000000000000000000e+00,1.543601178123198614e-03
3.333333333333333287e-02,9.634707705211322665e-03
6.666666666666666574e-02,9.150374571224481959e-03
1.000000000000000056e-01,6.715978250984930807e-03
1.333333333333333315e-01,4.927750837754950319e-03
1.666666666666666574e-01,3.618056171497434879e-03
2.000000000000000111e-01,2.993412921895565078e-03
2.333333333333333370e-01,2.706542703215325096e-03
2.666666666666666630e-01,3.153078002924395665e-03
2.999999999999999889e-01,3.391433372531772912e-03
3.333333333333333148e-01,3.486711014698650260e-03
3.666666666666666408e-01,3.963398134310085544e-03
4.000000000000000222e-01,4.595676347672997958e-03
4.333333333333333481e-01,4.991533191692672407e-03
4.666666666666666741e-01,5.104920662197489321e-03
5.000000000000000000e-01,4.872034396211174026e-03
5.333333333333333259e-01,4.962786927988940312e-03
5.666666666666666519e-01,5.682451848343229688e-03
5.999999999999999778e-01,6.627175061011647030e-03
6.333333333333333037e-01,7.128271429905247945e-03
6.666666666666666297e-01,6.332421062862116090e-03
6.999999999999999556e-01,6.083719871272970023e-03
7.333333333333332815e-01,6.051769553498815603e-03
7.666666666666666075e-01,5.800745294296152064e-03
8.000000000000000444e-01,5.706846033436651679e-03
8.333333333333333703e-01,5.599914900266459578e-03
8.666666666666666963e-01,5.672828871301300625e-03
9.000000000000000222e-01,6.015253776336774300e-03
9.333333333333333481e-01,6.100279390001841703e-03
9.666666666666666741e-01,5.644470672678427239e-03
1.000000000000000000e+00,5.459920048221579558e-03
1.033333333333333215e+00,5.464107088223868480e-03
1.066666666666666652e+00,5.404626423537206223e-03
1.100000000000000089e+00,5.475081596063897590e-03
1.133333333333333304e+00,5.593428523497208371e-03
1.166666666666666741e+00,5.968241709217437380e-03
1.199999999999999956e+00,6.085601931335492612e-03
1.233333333333333393e+00,6.046895319803880474e-03
1.266666666666666607e+00,6.360099365127946242e-03
1.300000000000000044e+00,6.284779351113122838e-03
1.333333333333333259e+00,6.534935244850583781e-03
1.366666666666666696e+00,6.572218087421204287e-03
1.399999999999999911e+00,6.778823205948560082e-03
1.433333333333333348e+00,6.771022189486576408e-03
1.466666666666666563e+00,6.861447172226765520e-03
1.500000000000000000e+00,6.828113192948490756e-03
1.533333333333333215e+00,6.740684065028639850e-03
1.566666666666666652e+00,6.673943426247932673e-03
1.600000000000000089e+00,7.213563945625767887e-03
1.633333333333333304e+00,7.691553515756582686e-03
1.666666666666666741e+00,7.790410864439377935e-03
1.699999999999999956e+00,7.884550566513267439e-03
1.733333333333333393e+00,7.817549269829596192e-03
1.766666666666666607e+00,7.821919904695960601e-03
1.800000000000000044e+00,7.704723106524405743e-03
1.833333333333333259e+00,7.733669674640081954e-03
1.866666666666666696e+00,7.840892810719184841e-03
1.899999999999999911e+00,7.823596126795590022e-03
1.933333333333333348e+00,7.478768092020446172e-03
1.966666666666666563e+00,7.462135809288365437e-03
2.000000000000000000e+00,8.130970980426787884e-03
2.033333333333333215e+00,6.933154820652087484e-03
2.066666666666666430e+00,7.388509494224627071e-03
2.100000000000000089e+00,1.046790521218559367e-01
2.133333333333333304e+00,1.868146942976519898e-01
2.166666666666666519e+00,2.425900947178210587e-01
2.200000000000000178e+00,2.774132999095749175e-01
2.233333333333333393e+00,3.004014475399856554e-01
2.266666666666666607e+00,3.129845382774783524e-01
2.299999999999999822e+00,3.229351373441033957e-01
2.333333333333333481e+00,3.241004455875594603e-01
2.366666666666666696e+00,3.226923036856052529e-01
2.399999999999999911e+00,3.171910634819831709e-01
2.433333333333333126e+00,3.084275050680458374e-01
2.466666666666666785e+00,2.983446349533739328e-01
2.500000000000000000e+00,2.874897602439598354e-01
2.533333333333333215e+00,2.697630545921357315e-01
2.566666666666666430e+00,2.518010280520779909e-01
2.600000000000000089e+00,2.398170418374410140e-01
2.633333333333333304e+00,2.232087120535310998e-01
2.666666666666666519e+00,2.118801596961137901e-01
2.700000000000000178e+00,2.007991999771572833e-01
2.733333333333333393e+00,1.911019452874377911e-01
2.766666666666666607e+00,1.872474610696192865e-01
2.799999999999999822e+00,1.720593713646936251e-01
2.833333333333333481e+00,1.658261601395623619e-01
2.866666666666666696e+00,1.557936332074639496e-01
2.899999999999999911e+00,1.471754951752208829e-01
2.933333333333333126e+00,1.310537706234845279e-01
2.966666666666666785e+00,1.275567507916601229e-01
3.000000000000000000e+00,1.153150121707487846e-01
3.033333333333333215e+00,1.041721269247845721e-01
3.066666666666666430e+00,1.008226500849065399e-01
3.100000000000000089e+00,8.527516332890591744e-02
3.133333333333333304e+00,7.736773512867463343e-02
3.166666666666666519e+00,6.810586757210711217e-02
3.200000000000000178e+00,5.060194118973072863e-02
3.233333333333333393e+00,3.938763204847021970e-02
3.266666666666666607e+00,3.145058327130691167e-02
3.299999999999999822e+00,1.317037839714719528e-02
3.333333333333333481e+00,-6.539478001877757326e-04
3.366666666666666696e+00,4.570907367350226548e-03
3.399999999999999911e+00,-5.278332400880749765e-03
3.433333333333333126e+00,-1.723780777109117091e-02
3.466666666666666785e+00,8.513832162364244269e-03
3.500000000000000000e+00,6.136099771954179292e-03
3.533333333333333215e+00,7.320647332222722861e-03
3.566666666666666430e+00,1.673975270840090054e-02
3.600000000000000089e+00,1.194338597078546671e-02
3.633333333333333304e+00,-9.324618030817567044e-03
3.666666666666666519e+00,7.097662509598348136e-03
3.699999999999999734e+00,-1.056175948579954164e-02
3.733333333333333393e+00,-4.370879416944350830e-03
3.766666666666666607e+00,-1.010961396339975747e-02
3.799999999999999822e+00,-1.386971928034848485e-03
3.833333333333333481e+00,1.396713962838242937e-02
3.866666666666666696e+00,2.337190365773669440e-02
3.899999999999999911e+00,4.853136630044351668e-02
3.933333333333333126e+00,6.924752373444816034e-02
3.966666666666666785e+00,8.676731415280806992e-02
4.000000000000000000e+00,1.088776114896214953e-01
4.033333333333333215e+00,1.389582694494017612e-01
4.066666666666666430e+00,1.717536007081292559e-01
4.099999999999999645e+00,1.802073947700935097e-01
