0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,1.345171633849569844e+04
6.666666666666666574e-02,1.091852189911598543e+04
1.000000000000000056e-01,1.319810500362084349e+04
1.333333333333333315e-01,1.449790207738245226e+04
1.666666666666666574e-01,1.486269412048623053e+04
2.000000000000000111e-01,1.293663527590577360e+04
2.333333333333333370e-01,1.626299161447550614e+04
2.666666666666666630e-01,1.349077879725506136e+04
2.999999999999999889e-01,1.539939480855601869e+04
3.333333333333333148e-01,1.591249507457824075e+04
3.666666666666666408e-01,1.450126010898493769e+04
4.000000000000000222e-01,1.561643606645863838e+04
4.333333333333333481e-01,1.571873791181344495e+04
4.666666666666666741e-01,1.454263422182983413e+04
5.000000000000000000e-01,1.673972963481047191e+04
5.333333333333333259e-01,1.492313570740526484e+04
5.666666666666666519e-01,1.593622929181362269e+04
5.999999999999999778e-01,1.605511281335629246e+04
6.333333333333333037e-01,1.543688821357907364e+04
6.666666666666666297e-01,1.589546448007087383e+04
6.999999999999999556e-01,1.566885093609622709e+04
7.333333333333332815e-01,1.476898365663231198e+04
7.666666666666666075e-01,1.555239675136854748e+04
8.000000000000000444e-01,1.563519043994199637e+04
8.333333333333333703e-01,1.352403349535959933e+04
8.666666666666666963e-01,1.660606211110566801e+04
9.000000000000000222e-01,1.485550798376630519e+04
9.333333333333333481e-01,1.320980535752970172e+04
9.666666666666666741e-01,1.525399155039284597e+04
1.000000000000000000e+00,1.263718107942524512e+04
1.033333333333333215e+00,1.409151067022725874e+04
1.066666666666666652e+00,1.443718388606525696e+04
1.100000000000000089e+00,1.453891638619422520e+04
1.133333333333333304e+00,1.362145627822668757e+04
1.166666666666666741e+00,1.435788326678807061e+04
1.199999999999999956e+00,1.368231873966311468e+04
1.233333333333333393e+00,1.307451634695843677e+04
1.266666666666666607e+00,1.469318030982732307e+04
1.300000000000000044e+00,1.251005494600238308e+04
1.333333333333333259e+00,1.417179229021498941e+04
1.366666666666666696e+00,1.341850931933526590e+04
1.399999999999999911e+00,1.371195546980917425e+04
1.433333333333333348e+00,1.388650593900394233e+04
1.466666666666666563e+00,1.304950987358113343e+04
1.500000000000000000e+00,1.319072496955516181e+04
1.533333333333333215e+00,1.383449494099619915e+04
1.566666666666666652e+00,1.281380206000743419e+04
1.600000000000000089e+00,1.458909678981650723e+04
1.633333333333333304e+00,1.298257578176436800e+04
1.666666666666666741e+00,1.381424671503452191e+04
1.699999999999999956e+00,1.385839069172219388e+04
1.733333333333333393e+00,1.352539627925973400e+04
1.766666666666666607e+00,1.433168649685885066e+04
1.800000000000000044e+00,1.422765438885766343e+04
1.833333333333333259e+00,1.373139592028775223e+04
1.866666666666666696e+00,1.460614326527750745e+04
1.899999999999999911e+00,1.531691728149235496e+04
1.933333333333333348e+00,1.491875325235489072e+04
1.966666666666666563e+00,1.524613880455782419e+04
2.000000000000000000e+00,1.486338834252833840e+04
2.033333333333333215e+00,1.657974436694270844e+04
2.066666666666666430e+00,9.440299999999999272e+03
2.100000000000000089e+00,1.615420415014694663e+04
2.133333333333333304e+00,1.412832173563709148e+04
2.166666666666666519e+00,2.053726415669358903e+04
2.200000000000000178e+00,9.440299999999999272e+03
2.233333333333333393e+00,2.065902854791619393e+04
2.266666666666666607e+00,1.392783322731600492e+04
2.299999999999999822e+00,9.440299999999999272e+03
2.333333333333333481e+00,2.117802788075288845e+04
2.366666666666666696e+00,1.431072464561695779e+04
2.399999999999999911e+00,9.440299999999999272e+03
2.433333333333333126e+00,2.105024571910069790e+04
2.466666666666666785e+00,1.412038708158801091e+04
2.500000000000000000e+00,1.104230714805340540e+04
2.533333333333333215e+00,2.055638320211759128e+04
2.566666666666666430e+00,1.239876505229285976e+04
2.600000000000000089e+00,1.271048922760046116e+04
2.633333333333333304e+00,1.998220608190210623e+04
2.666666666666666519e+00,1.279341963169234805e+04
2.700000000000000178e+00,1.195340885910190627e+04
2.733333333333333393e+00,1.789958998785380027e+04
2.766666666666666607e+00,9.440299999999999272e+03
