0.000000000000000000e+00,4.263008653255209356e+04
3.333333333333333287e-02,1.999999999999999636e+04
6.666666666666666574e-02,2.516285682131842987e+04
1.000000000000000056e-01,3.529744155197450164e+04
1.333333333333333315e-01,3.408536027893153368e+04
1.666666666666666574e-01,3.959568377012274141e+04
2.000000000000000111e-01,4.078826620454237855e+04
2.333333333333333370e-01,3.562256035844237340e+04
2.666666666666666630e-01,4.425515418569417670e+04
2.999999999999999889e-01,4.220915911937512283e+04
3.333333333333333148e-01,3.762272025893768296e+04
3.666666666666666408e-01,4.493844156416451733e+04
4.000000000000000222e-01,4.051885499209452973e+04
4.333333333333333481e-01,3.916682312613830436e+04
4.666666666666666741e-01,4.678002423012765212e+04
5.000000000000000000e-01,4.289029854692680237e+04
5.333333333333333259e-01,4.559320461396432074e+04
5.666666666666666519e-01,4.442954552575995331e+04
5.999999999999999778e-01,4.146316067712720542e+04
6.333333333333333037e-01,4.541770971314186318e+04
6.666666666666666297e-01,3.586263855307772610e+04
6.999999999999999556e-01,4.142188174771149352e+04
7.333333333333332815e-01,4.439236340224627202e+04
7.666666666666666075e-01,3.784361779180404119e+04
8.000000000000000444e-01,3.955916420857635239e+04
8.333333333333333703e-01,4.369965186444919527e+04
8.666666666666666963e-01,3.948197615207233321e+04
9.000000000000000222e-01,4.419864510274922213e+04
9.333333333333333481e-01,4.177778300865214260e+04
9.666666666666666741e-01,3.443681729860549967e+04
1.000000000000000000e+00,4.073282364784072706e+04
1.033333333333333215e+00,3.774855093826645316e+04
1.066666666666666652e+00,3.362060396452988789e+04
1.100000000000000089e+00,3.937226387256266753e+04
1.133333333333333304e+00,3.702835136352231348e+04
1.166666666666666741e+00,3.989020223755760526e+04
1.199999999999999956e+00,3.420423675173249649e+04
1.233333333333333393e+00,3.796221267790616548e+04
1.266666666666666607e+00,3.692351375984345941e+04
1.300000000000000044e+00,3.615127969394106913e+04
1.333333333333333259e+00,3.636343020635536232e+04
1.366666666666666696e+00,3.392178024416123662e+04
1.399999999999999911e+00,3.399378493201392121e+04
1.433333333333333348e+00,3.120781294547641301e+04
1.466666666666666563e+00,3.610076452906971826e+04
1.500000000000000000e+00,3.293724309267450008e+04
1.533333333333333215e+00,3.527439427940254245e+04
1.566666666666666652e+00,3.776725428197492874e+04
1.600000000000000089e+00,3.557040220521080482e+04
1.633333333333333304e+00,3.471585987094006123e+04
1.666666666666666741e+00,3.813050173865701072e+04
1.699999999999999956e+00,3.560668927252292633e+04
1.733333333333333393e+00,3.887865199645693065e+04
1.766666666666666607e+00,3.632598451181027485e+04
1.800000000000000044e+00,3.597702361816835764e+04
1.833333333333333259e+00,3.953758152632188285e+04
1.866666666666666696e+00,3.791809974041952955e+04
1.899999999999999911e+00,3.969258782589694601e+04
1.933333333333333348e+00,3.997608157425003446e+04
1.966666666666666563e+00,4.103941837894784112e+04
2.000000000000000000e+00,4.454529444764806976e+04
2.033333333333333215e+00,1.999999999999999636e+04
2.066666666666666430e+00,3.492181688739642414e+04
2.100000000000000089e+00,4.365324916409139405e+04
2.133333333333333304e+00,2.528063772388942016e+04
2.166666666666666519e+00,2.400605254390757545e+04
2.200000000000000178e+00,3.831943201517146372e+04
2.233333333333333393e+00,3.627297932945602952e+04
2.266666666666666607e+00,6.405873782588166068e+04
2.299999999999999822e+00,3.656004214614582452e+04
2.333333333333333481e+00,3.974518694272705761e+04
2.366666666666666696e+00,6.430576890837882820e+04
2.399999999999999911e+00,4.047429402087171184e+04
2.433333333333333126e+00,3.787090344226443995e+04
2.466666666666666785e+00,6.369247849767765001e+04
2.500000000000000000e+00,1.999999999999999636e+04
2.533333333333333215e+00,3.845083938540828967e+04
2.566666666666666430e+00,6.325144540804738062e+04
2.600000000000000089e+00,1.999999999999999636e+04
2.633333333333333304e+00,3.497093415666169312e+04
2.666666666666666519e+00,6.121579668912747002e+04
2.700000000000000178e+00,1.999999999999999636e+04
2.733333333333333393e+00,4.790337749034252920e+04
2.766666666666666607e+00,4.639920279511122499e+04
2.799999999999999822e+00,1.999999999999999636e+04
2.833333333333333481e+00,4.362997053417417192e+04
2.866666666666666696e+00,5.426649074510016362e+04
2.899999999999999911e+00,1.999999999999999636e+04
2.933333333333333126e+00,5.531475921138356352e+04
2.966666666666666785e+00,4.279294951806794415e+04
3.000000000000000000e+00,1.999999999999999636e+04
3.033333333333333215e+00,4.679112518981438188e+04
3.066666666666666430e+00,5.101887185861270700e+04
3.100000000000000089e+00,1.999999999999999636e+04
3.133333333333333304e+00,4.171070302288379753e+04
3.166666666666666519e+00,5.714093687578902609e+04
3.200000000000000178e+00,1.999999999999999636e+04
3.233333333333333393e+00,5.734607797703423421e+04
3.266666666666666607e+00,4.195235664414261555e+04
3.299999999999999822e+00,1.999999999999999636e+04
3.333333333333333481e+00,5.658066509073512134e+04
3.366666666666666696e+00,3.701671721014935611e+04
3.399999999999999911e+00,1.999999999999999636e+04
3.433333333333333126e+00,5.706178436038451036e+04
3.466666666666666785e+00,3.224603295164527663e+04
3.500000000000000000e+00,1.999999999999999636e+04
3.533333333333333215e+00,1.999999999999999636e+04
3.566666666666666430e+00,4.622608031649577606e+04
3.600000000000000089e+00,1.999999999999999636e+04
3.633333333333333304e+00,4.460068891886960773e+04
3.666666666666666519e+00,4.765814598369733721e+04
3.699999999999999734e+00,1.999999999999999636e+04
3.733333333333333393e+00,4.921378259851743496e+04
