0.000000000000000000e+00,2.146492957999967985e+04
3.333333333333333287e-02,2.822025764930318837e+04
6.666666666666666574e-02,2.549436140419468575e+04
1.000000000000000056e-01,3.635842157118963223e+04
1.333333333333333315e-01,3.794761385592210718e+04
1.666666666666666574e-01,3.539091532869904768e+04
2.000000000000000111e-01,4.428570790508187201e+04
2.333333333333333370e-01,3.306284081926559156e+04
2.666666666666666630e-01,4.852345188310358935e+04
2.999999999999999889e-01,4.206517219809029484e+04
3.333333333333333148e-01,3.659147917370466166e+04
3.666666666666666408e-01,4.541918868379356718e+04
4.000000000000000222e-01,4.064707153627943626e+04
4.333333333333333481e-01,4.106463458209748933e+04
4.666666666666666741e-01,4.858249308597902564e+04
5.000000000000000000e-01,4.106064818698004819e+04
5.333333333333333259e-01,4.743448338631763909e+04
5.666666666666666519e-01,4.422350650466345542e+04
5.999999999999999778e-01,4.165692603782815422e+04
6.333333333333333037e-01,4.408617364149131026e+04
6.666666666666666297e-01,3.782088167598318978e+04
6.999999999999999556e-01,3.862726152071543765e+04
7.333333333333332815e-01,4.353897242042329890e+04
7.666666666666666075e-01,3.924110750997980358e+04
8.000000000000000444e-01,3.638191189190533623e+04
8.333333333333333703e-01,4.619744324245650205e+04
8.666666666666666963e-01,3.449161287182331580e+04
9.000000000000000222e-01,4.128474168198349071e+04
9.333333333333333481e-01,4.425689185200318752e+04
9.666666666666666741e-01,3.210246185437174790e+04
1.000000000000000000e+00,4.125617381524224038e+04
1.033333333333333215e+00,3.607151484285741026e+04
1.066666666666666652e+00,3.607026397280891251e+04
1.100000000000000089e+00,3.714710714737015951e+04
1.133333333333333304e+00,3.940841042745754385e+04
1.166666666666666741e+00,3.657966473894565570e+04
1.199999999999999956e+00,3.622190225924229162e+04
1.233333333333333393e+00,3.919939246125413774e+04
1.266666666666666607e+00,3.392802650144496147e+04
1.300000000000000044e+00,4.057631977539634681e+04
1.333333333333333259e+00,3.446507869976167422e+04
1.366666666666666696e+00,3.542970919461218728e+04
1.399999999999999911e+00,3.435318999997997889e+04
1.433333333333333348e+00,3.303070762182863109e+04
1.466666666666666563e+00,3.194669989173180875e+04
1.500000000000000000e+00,3.206491438520960219e+04
1.533333333333333215e+00,3.036928701773918147e+04
1.566666666666666652e+00,3.788075391767601832e+04
1.600000000000000089e+00,3.281171245311572420e+04
1.633333333333333304e+00,3.953325645480719686e+04
1.666666666666666741e+00,3.688015518387636257e+04
1.699999999999999956e+00,3.740345496689849824e+04
1.733333333333333393e+00,3.706146330635766208e+04
1.766666666666666607e+00,3.603034074509301718e+04
1.800000000000000044e+00,3.642034377200018207e+04
1.833333333333333259e+00,3.661865367457662796e+04
1.866666666666666696e+00,3.841949817858300230e+04
1.899999999999999911e+00,3.893636986197989609e+04
1.933333333333333348e+00,3.894307911490807601e+04
1.966666666666666563e+00,3.941579175554688845e+04
2.000000000000000000e+00,4.259434140625737928e+04
2.033333333333333215e+00,3.030111601993467775e+04
2.066666666666666430e+00,6.316355315851172054e+04
2.100000000000000089e+00,5.714315036520979629e+04
2.133333333333333304e+00,1.999999999999999636e+04
2.166666666666666519e+00,1.999999999999999636e+04
2.200000000000000178e+00,6.207576142615410936e+04
2.233333333333333393e+00,1.999999999999999636e+04
2.266666666666666607e+00,3.671334535313223751e+04
2.299999999999999822e+00,6.337700726900371956e+04
2.333333333333333481e+00,1.999999999999999636e+04
2.366666666666666696e+00,3.813938415499797702e+04
2.399999999999999911e+00,6.382488845526030491e+04
2.433333333333333126e+00,1.999999999999999636e+04
2.466666666666666785e+00,3.743049192397769366e+04
2.500000000000000000e+00,4.599512433323372534e+04
2.533333333333333215e+00,1.999999999999999636e+04
2.566666666666666430e+00,3.101849181487098758e+04
2.600000000000000089e+00,4.065453353363920178e+04
2.633333333333333304e+00,1.999999999999999636e+04
2.666666666666666519e+00,3.248834127259720117e+04
2.700000000000000178e+00,3.748328406239736069e+04
2.733333333333333393e+00,1.999999999999999636e+04
2.766666666666666607e+00,5.279675905510449229e+04
2.799999999999999822e+00,4.312853316184828145e+04
2.833333333333333481e+00,1.999999999999999636e+04
2.866666666666666696e+00,4.474378233625951543e+04
2.899999999999999911e+00,5.438293962908307731e+04
2.933333333333333126e+00,2.091668500926550769e+04
2.966666666666666785e+00,5.485913919571320730e+04
3.000000000000000000e+00,3.232812015690079352e+04
3.033333333333333215e+00,1.999999999999999636e+04
3.066666666666666430e+00,5.220422031181724742e+04
3.100000000000000089e+00,2.779129972413408905e+04
3.133333333333333304e+00,1.999999999999999636e+04
3.166666666666666519e+00,4.335813445762729680e+04
3.200000000000000178e+00,2.100810949518021880e+04
3.233333333333333393e+00,2.982850210632056405e+04
3.266666666666666607e+00,5.570185147507961665e+04
3.299999999999999822e+00,3.484214255215974117e+04
3.333333333333333481e+00,1.999999999999999636e+04
3.366666666666666696e+00,5.581804945449966181e+04
3.399999999999999911e+00,3.277971526015389827e+04
3.433333333333333126e+00,1.999999999999999636e+04
3.466666666666666785e+00,5.890794594017060444e+04
3.500000000000000000e+00,1.999999999999999636e+04
3.533333333333333215e+00,1.999999999999999636e+04
