0.000000000000000000e+00,5.096830314214020330e-01
3.333333333333333287e-02,3.774229038430824135e-01
6.666666666666666574e-02,2.452408365249647837e-01
1.000000000000000056e-01,1.236498826147457153e-01
1.333333333333333315e-01,8.016207873764887026e-02
1.666666666666666574e-01,8.986988606771281751e-02
2.000000000000000111e-01,9.329199647599899226e-02
2.333333333333333370e-01,1.172315213549220692e-01
2.666666666666666630e-01,1.147360320502047309e-01
2.999999999999999889e-01,1.495784716087373845e-01
3.333333333333333148e-01,2.086691592912204851e-01
3.666666666666666408e-01,2.195891743977718413e-01
4.000000000000000222e-01,2.760141788891791181e-01
4.333333333333333481e-01,3.238991601567688949e-01
4.666666666666666741e-01,3.441861013026461524e-01
5.000000000000000000e-01,3.866426219126364860e-01
5.333333333333333259e-01,4.355843143935063666e-01
5.666666666666666519e-01,4.827104822357500269e-01
5.999999999999999778e-01,5.475631275767688377e-01
6.333333333333333037e-01,5.944756855965245279e-01
6.666666666666666297e-01,6.534183972069785851e-01
6.999999999999999556e-01,6.834825700017884698e-01
7.333333333333332815e-01,7.073658653205879832e-01
7.666666666666666075e-01,7.420975458103913347e-01
8.000000000000000444e-01,7.793620533982288379e-01
8.333333333333333703e-01,7.723845814189272962e-01
8.666666666666666963e-01,7.843489408241629546e-01
9.000000000000000222e-01,7.968825823703501454e-01
9.333333333333333481e-01,8.180403926098136491e-01
9.666666666666666741e-01,8.407384799042791901e-01
1.000000000000000000e+00,8.316973240973041248e-01
1.033333333333333215e+00,8.180212152033127238e-01
1.066666666666666652e+00,7.851934503045444602e-01
1.100000000000000089e+00,7.474863777432252387e-01
1.133333333333333304e+00,7.228726898350908980e-01
1.166666666666666741e+00,6.940495579426543271e-01
1.199999999999999956e+00,6.818265178545985794e-01
1.233333333333333393e+00,6.336949717576959573e-01
1.266666666666666607e+00,5.888054612421972367e-01
1.300000000000000044e+00,5.539651237179795684e-01
1.333333333333333259e+00,5.097057255011769872e-01
1.366666666666666696e+00,4.756758942140972835e-01
1.399999999999999911e+00,4.335491764507827805e-01
1.433333333333333348e+00,3.894538921469957171e-01
1.466666666666666563e+00,3.771647221931637151e-01
1.500000000000000000e+00,3.182969949798378773e-01
1.533333333333333215e+00,2.683933455262261791e-01
1.566666666666666652e+00,2.088437400022229440e-01
1.600000000000000089e+00,1.701307773665431400e-01
1.633333333333333304e+00,1.403427038448281094e-01
1.666666666666666741e+00,1.105797377491526262e-01
1.699999999999999956e+00,8.402065951106313380e-02
1.733333333333333393e+00,7.697851222925357340e-02
1.766666666666666607e+00,5.151421543203870551e-02
1.800000000000000044e+00,3.760426600170623662e-02
1.833333333333333259e+00,4.490236947683231422e-02
1.866666666666666696e+00,8.554423513392535317e-03
1.899999999999999911e+00,-1.125619673752615950e-02
1.933333333333333348e+00,-4.559513194392949068e-03
1.966666666666666563e+00,-1.867858352550620660e-02
2.000000000000000000e+00,-1.694961428685756374e-02
2.033333333333333215e+00,1.136351592610937260e-02
2.066666666666666430e+00,6.483414826229201566e-02
2.100000000000000089e+00,8.175654894848781440e-02
2.133333333333333304e+00,8.833488829871741221e-02
2.166666666666666519e+00,5.569285343490373158e-02
2.200000000000000178e+00,6.781632621211410028e-02
2.233333333333333393e+00,9.420138767381211475e-02
2.266666666666666607e+00,1.036436918363759230e-01
2.299999999999999822e+00,1.585898514038648344e-01
2.333333333333333481e+00,1.732109153026528403e-01
2.366666666666666696e+00,2.098887302290722012e-01
2.399999999999999911e+00,2.519064204750857128e-01
2.433333333333333126e+00,3.284922622340997744e-01
2.466666666666666785e+00,3.648723111560159826e-01
2.500000000000000000e+00,4.123613141912144120e-01
2.533333333333333215e+00,4.063644526936819878e-01
2.566666666666666430e+00,4.370555187078915549e-01
2.600000000000000089e+00,4.181902525678736215e-01
2.633333333333333304e+00,4.220153472482677248e-01
