0.000000000000000000e+00,-2.945520239038774621e-02
3.333333333333333287e-02,-5.701414471512121496e-02
6.666666666666666574e-02,-7.667571572388809376e-02
1.000000000000000056e-01,-7.098853454718995204e-02
1.333333333333333315e-01,-9.318188564980010857e-02
1.666666666666666574e-01,-1.128854649430172385e-01
2.000000000000000111e-01,-9.356268006635815038e-02
2.333333333333333370e-01,-7.917809410456529140e-02
2.666666666666666630e-01,-5.460446085443562692e-02
2.999999999999999889e-01,-4.154277807250714161e-02
3.333333333333333148e-01,3.003759521615158995e-02
3.666666666666666408e-01,6.874278607513621686e-02
4.000000000000000222e-01,8.704298248172326335e-02
4.333333333333333481e-01,1.286624607719028535e-01
4.666666666666666741e-01,1.595685928539446741e-01
5.000000000000000000e-01,1.812759723309802229e-01
5.333333333333333259e-01,1.601505132873111692e-01
5.666666666666666519e-01,1.449929326974140342e-01
5.999999999999999778e-01,9.450361153943249992e-02
6.333333333333333037e-01,4.477403738458002325e-02
6.666666666666666297e-01,4.376547668122782869e-02
6.999999999999999556e-01,1.489816287713928086e-02
7.333333333333332815e-01,-1.528577414060405988e-02
7.666666666666666075e-01,-2.002405799570942252e-02
8.000000000000000444e-01,-3.869678511109175822e-02
8.333333333333333703e-01,-2.752298960135811726e-02
8.666666666666666963e-01,-3.795897502923879091e-02
9.000000000000000222e-01,-5.977171313522276763e-02
9.333333333333333481e-01,-5.398108157540832536e-02
9.666666666666666741e-01,-4.731003237304939879e-02
1.000000000000000000e+00,-5.320710564363229783e-02
1.033333333333333215e+00,-3.823445922902401345e-02
1.066666666666666652e+00,-3.641259121615283978e-02
1.100000000000000089e+00,-7.165183583391677297e-03
1.133333333333333304e+00,2.272846827802797037e-05
1.166666666666666741e+00,3.051646173951181890e-03
1.199999999999999956e+00,-6.536573294281456357e-03
1.233333333333333393e+00,-1.116383068981175938e-02
1.266666666666666607e+00,-1.232855516844602768e-02
1.300000000000000044e+00,-1.303112604784242845e-02
1.333333333333333259e+00,8.752370112637811173e-03
1.366666666666666696e+00,5.201978265180857638e-03
1.399999999999999911e+00,2.617582873157470180e-02
1.433333333333333348e+00,2.208973196928583696e-02
1.466666666666666563e+00,4.410025840331548846e-02
1.500000000000000000e+00,3.306015239971208525e-02
1.533333333333333215e+00,2.957221938791062404e-02
1.566666666666666652e+00,5.048485898178919212e-02
1.600000000000000089e+00,4.033150528639189297e-02
1.633333333333333304e+00,4.680328003982316132e-02
1.666666666666666741e+00,4.515413653129481120e-02
1.699999999999999956e+00,4.964937421051413696e-02
1.733333333333333393e+00,3.724647072574535644e-02
1.766666666666666607e+00,2.585242343748981805e-02
1.800000000000000044e+00,1.484608234712678655e-03
1.833333333333333259e+00,-8.271176571884520518e-03
1.866666666666666696e+00,-3.192278089722175999e-02
1.899999999999999911e+00,-4.073623242284527685e-02
1.933333333333333348e+00,-3.746073358811325554e-02
1.966666666666666563e+00,-5.654067044837189637e-02
2.000000000000000000e+00,-5.785683996136104651e-02
2.033333333333333215e+00,-3.702978135456290454e-02
2.066666666666666430e+00,1.155623211989986049e-03
2.100000000000000089e+00,-1.991960881210754972e-02
2.133333333333333304e+00,-2.925255708686204728e-02
2.166666666666666519e+00,2.790394456119797608e-03
2.200000000000000178e+00,6.247580959720173965e-02
2.233333333333333393e+00,8.470173442205629344e-02
2.266666666666666607e+00,1.236748497366263883e-01
2.299999999999999822e+00,1.622344065377538946e-01
2.333333333333333481e+00,1.549802114228431560e-01
2.366666666666666696e+00,1.903977537173682233e-01
2.399999999999999911e+00,2.316886579210424846e-01
2.433333333333333126e+00,2.808100539608393009e-01
2.466666666666666785e+00,3.892154832450320789e-01
2.500000000000000000e+00,4.543094720233116779e-01
2.533333333333333215e+00,5.513934246260052685e-01
2.566666666666666430e+00,6.536019205781675723e-01
2.600000000000000089e+00,7.506047172692736913e-01
2.633333333333333304e+00,8.444696538619598236e-01
2.666666666666666519e+00,9.554032934719228765e-01
2.700000000000000178e+00,1.048879354426045074e+00
2.733333333333333393e+00,1.096073824154454979e+00
2.766666666666666607e+00,1.144160379518095683e+00
2.799999999999999822e+00,1.153929284845031544e+00
2.833333333333333481e+00,1.193391319844484988e+00
2.866666666666666696e+00,1.181375386774399461e+00
2.899999999999999911e+00,1.218756709332861510e+00
2.933333333333333126e+00,1.218115672117290105e+00
2.966666666666666785e+00,1.232834469165284608e+00
3.000000000000000000e+00,1.211221844614484011e+00
3.033333333333333215e+00,1.197800535401160493e+00
3.066666666666666430e+00,1.202250345179701974e+00
3.100000000000000089e+00,1.192385270760319749e+00
3.133333333333333304e+00,1.191556194575299266e+00
3.166666666666666519e+00,1.238053906611555677e+00
3.200000000000000178e+00,1.294348495022607626e+00
3.233333333333333393e+00,1.360156710612542064e+00
3.266666666666666607e+00,1.434237282656944279e+00
3.299999999999999822e+00,1.518323777715402612e+00
3.333333333333333481e+00,1.630483937223111912e+00
3.366666666666666696e+00,1.711868490326494907e+00
3.399999999999999911e+00,1.814846656109072143e+00
3.433333333333333126e+00,1.877211909337137330e+00
3.466666666666666785e+00,1.973550591532600373e+00
3.500000000000000000e+00,2.058208787252605809e+00
3.533333333333333215e+00,2.146631614683728095e+00
3.566666666666666430e+00,2.233368925082972467e+00
