0.000000000000000000e+00,-8.543717416619587279e-01
3.333333333333333287e-02,-8.559676923149649452e-01
6.666666666666666574e-02,-8.580114011337207636e-01
1.000000000000000056e-01,-8.605752566918378754e-01
1.333333333333333315e-01,-8.636831575837067287e-01
1.666666666666666574e-01,-8.667886544233547319e-01
2.000000000000000111e-01,-8.706523187607810854e-01
2.333333333333333370e-01,-8.737263281186373742e-01
2.666666666666666630e-01,-8.758854415239737401e-01
2.999999999999999889e-01,-8.775867841103729416e-01
3.333333333333333148e-01,-8.775889106543582896e-01
3.666666666666666408e-01,-8.757722427607464999e-01
4.000000000000000222e-01,-8.731765987983042265e-01
4.333333333333333481e-01,-8.697220473250467654e-01
4.666666666666666741e-01,-8.652029444426192484e-01
5.000000000000000000e-01,-8.594455521570775192e-01
5.333333333333333259e-01,-8.536849484250317310e-01
5.666666666666666519e-01,-8.488329818267725813e-01
5.999999999999999778e-01,-8.449493320106429284e-01
6.333333333333333037e-01,-8.423745584752727611e-01
6.666666666666666297e-01,-8.407536316643949847e-01
6.999999999999999556e-01,-8.397946632992026039e-01
7.333333333333332815e-01,-8.400834334010224280e-01
7.666666666666666075e-01,-8.407303035324192875e-01
8.000000000000000444e-01,-8.417200028580457127e-01
8.333333333333333703e-01,-8.429713392003579386e-01
8.666666666666666963e-01,-8.439381728644329561e-01
9.000000000000000222e-01,-8.455423177670856605e-01
9.333333333333333481e-01,-8.475851060854707741e-01
9.666666666666666741e-01,-8.494681490058385576e-01
1.000000000000000000e+00,-8.515054816494651568e-01
1.033333333333333215e+00,-8.530229429552084186e-01
1.066666666666666652e+00,-8.542508381003907081e-01
1.100000000000000089e+00,-8.550019632363560218e-01
1.133333333333333304e+00,-8.550587518258192521e-01
1.166666666666666741e+00,-8.550237758897993867e-01
1.199999999999999956e+00,-8.552205405523096715e-01
1.233333333333333393e+00,-8.557520410386894039e-01
1.266666666666666607e+00,-8.562453090280777168e-01
1.300000000000000044e+00,-8.568629156643052802e-01
1.333333333333333259e+00,-8.569135997583904318e-01
1.366666666666666696e+00,-8.566137187595772584e-01
1.399999999999999911e+00,-8.559067065127310414e-01
1.433333333333333348e+00,-8.553705676808762703e-01
1.466666666666666563e+00,-8.543022216900817423e-01
1.500000000000000000e+00,-8.530204811704114043e-01
1.533333333333333215e+00,-8.515724866336391585e-01
1.566666666666666652e+00,-8.504132950420340009e-01
1.600000000000000089e+00,-8.489400328071173840e-01
1.633333333333333304e+00,-8.474562391924636007e-01
1.666666666666666741e+00,-8.459705679074887019e-01
1.699999999999999956e+00,-8.445112369221449145e-01
1.733333333333333393e+00,-8.428770589943203051e-01
1.766666666666666607e+00,-8.419615813870400256e-01
1.800000000000000044e+00,-8.415932475634608778e-01
1.833333333333333259e+00,-8.416467387870660843e-01
1.866666666666666696e+00,-8.423168998667495133e-01
1.899999999999999911e+00,-8.435625000515765137e-01
1.933333333333333348e+00,-8.448905753322841772e-01
1.966666666666666563e+00,-8.466327467305868604e-01
2.000000000000000000e+00,-8.485939046499905158e-01
2.033333333333333215e+00,-8.501215226870567632e-01
2.066666666666666430e+00,-8.506991944149596696e-01
2.100000000000000089e+00,-8.508997092659591477e-01
2.133333333333333304e+00,-8.519543896697079344e-01
2.166666666666666519e+00,-8.520320127718404857e-01
2.200000000000000178e+00,-8.511729428877217174e-01
2.233333333333333393e+00,-8.489003375666398510e-01
2.266666666666666607e+00,-8.457550923230112705e-01
2.299999999999999822e+00,-8.407526800958161628e-01
2.333333333333333481e+00,-8.352420744467347058e-01
2.366666666666666696e+00,-8.296414643636822461e-01
2.399999999999999911e+00,-8.221997265192542148e-01
2.433333333333333126e+00,-8.134194048076408556e-01
2.466666666666666785e+00,-8.025670757772670472e-01
2.500000000000000000e+00,-7.881578860822340271e-01
2.533333333333333215e+00,-7.706983025639078111e-01
2.566666666666666430e+00,-7.513178913008242699e-01
2.600000000000000089e+00,-7.274233571745228888e-01
2.633333333333333304e+00,-6.999537935976291037e-01
2.666666666666666519e+00,-6.709854768778925616e-01
2.700000000000000178e+00,-6.367798641612835153e-01
2.733333333333333393e+00,-6.004299394706397175e-01
2.766666666666666607e+00,-5.645747201132819137e-01
2.799999999999999822e+00,-5.252483961130145484e-01
2.833333333333333481e+00,-4.853159759996548694e-01
2.866666666666666696e+00,-4.474536973435834231e-01
2.899999999999999911e+00,-4.065993489047084464e-01
2.933333333333333126e+00,-3.651709932362553479e-01
2.966666666666666785e+00,-3.262225413266608975e-01
3.000000000000000000e+00,-2.847815806998223453e-01
3.033333333333333215e+00,-2.435070306741585200e-01
3.066666666666666430e+00,-2.052437617286661797e-01
3.100000000000000089e+00,-1.649512486635146269e-01
3.133333333333333304e+00,-1.246654548986436406e-01
3.166666666666666519e+00,-8.578638827632144304e-02
3.200000000000000178e+00,-4.271449588593147217e-02
3.233333333333333393e+00,2.571931724272054180e-03
3.266666666666666607e+00,4.716180909908570390e-02
3.299999999999999822e+00,9.744733496876056833e-02
3.333333333333333481e+00,1.510639034332984521e-01
3.366666666666666696e+00,2.044888465975994718e-01
3.399999999999999911e+00,2.646596597875999768e-01
3.433333333333333126e+00,3.274318721658302511e-01
3.466666666666666785e+00,3.893241872556693073e-01
3.500000000000000000e+00,4.580121574395263351e-01
3.533333333333333215e+00,5.296803582369908892e-01
