0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.427331958126437150e-01
6.666666666666666574e-02,-1.452999401960522116e-02
1.000000000000000056e-01,-7.303188960718653977e-02
1.333333333333333315e-01,-5.364682239689941290e-02
1.666666666666666574e-01,-3.929083998772546493e-02
2.000000000000000111e-01,-1.873929748805609405e-02
2.333333333333333370e-01,-8.606106560407198597e-03
2.666666666666666630e-01,1.339605899127211709e-02
2.999999999999999889e-01,7.150661088221317400e-03
3.333333333333333148e-01,2.858329265006320438e-03
3.666666666666666408e-01,1.430061358834305851e-02
4.000000000000000222e-01,1.896834640088737242e-02
4.333333333333333481e-01,1.187570532059023347e-02
4.666666666666666741e-01,3.401624115144507438e-03
5.000000000000000000e-01,-6.986587979589458861e-03
5.333333333333333259e-01,2.722575953332988588e-03
5.666666666666666519e-01,2.158994761062868126e-02
5.999999999999999778e-01,2.834169638005252026e-02
6.333333333333333037e-01,1.503289106680802747e-02
6.666666666666666297e-01,-2.387551101129395392e-02
6.999999999999999556e-01,-7.461035747674382018e-03
7.333333333333332815e-01,-9.585095332246326011e-04
7.666666666666666075e-01,-7.530727776079906149e-03
8.000000000000000444e-01,-2.816977825785011574e-03
8.333333333333333703e-01,-3.207933995105763034e-03
8.666666666666666963e-01,2.187419131045231432e-03
9.000000000000000222e-01,1.027274715106421023e-02
9.333333333333333481e-01,2.550768409952022114e-03
9.666666666666666741e-01,-1.367426151970243392e-02
1.000000000000000000e+00,-5.536518733705430434e-03
1.033333333333333215e+00,1.256112000686676611e-04
1.066666666666666652e+00,-1.784419940599867721e-03
1.100000000000000089e+00,2.113655175800741026e-03
1.133333333333333304e+00,3.550407822999323421e-03
1.166666666666666741e+00,1.124439557160687025e-02
1.199999999999999956e+00,3.520806663541656972e-03
1.233333333333333393e+00,-1.161198345948364144e-03
1.266666666666666607e+00,9.396121359721973029e-03
1.300000000000000044e+00,-2.259600420444702121e-03
1.333333333333333259e+00,7.504676812123828311e-03
1.366666666666666696e+00,1.118485277118615173e-03
1.399999999999999911e+00,6.198153555820673857e-03
1.433333333333333348e+00,-2.340304938595102330e-04
1.466666666666666563e+00,2.712749482205673371e-03
1.500000000000000000e+00,-1.000019378348242921e-03
1.533333333333333215e+00,-2.622873837595527183e-03
1.566666666666666652e+00,-2.002219163421215323e-03
1.600000000000000089e+00,1.618861558133505643e-02
1.633333333333333304e+00,1.433968710392444397e-02
1.666666666666666741e+00,2.965720460483857457e-03
1.699999999999999956e+00,2.824191062216685130e-03
1.733333333333333393e+00,-2.010038900510137394e-03
1.766666666666666607e+00,1.311190459909322703e-04
1.800000000000000044e+00,-3.515903945146645754e-03
1.833333333333333259e+00,8.683970434702863173e-04
1.866666666666666696e+00,3.216694082373086627e-03
1.899999999999999911e+00,-5.189005177078445663e-04
1.933333333333333348e+00,-1.034484104325431551e-02
1.966666666666666563e+00,-4.989684819624220363e-04
2.000000000000000000e+00,2.006505513415267339e-02
2.033333333333333215e+00,-3.593448479324101025e-02
2.066666666666666430e+00,1.366064020717618760e-02
2.100000000000000089e+00,2.918716278828939359e+00
2.133333333333333304e+00,2.464069265273881371e+00
2.166666666666666519e+00,1.673262012605072124e+00
2.200000000000000178e+00,1.044696155752615763e+00
2.233333333333333393e+00,6.896444289123221383e-01
2.266666666666666607e+00,3.774927221247809106e-01
2.299999999999999822e+00,2.985179719987512970e-01
2.333333333333333481e+00,3.495924730368193956e-02
2.366666666666666696e+00,-4.224425705862622227e-02
2.399999999999999911e+00,-1.650372061086624598e-01
2.433333333333333126e+00,-2.629067524181200044e-01
2.466666666666666785e+00,-3.024861034401571391e-01
2.500000000000000000e+00,-3.256462412824229213e-01
2.533333333333333215e+00,-5.318011695547231188e-01
2.566666666666666430e+00,-5.388607962017322173e-01
2.600000000000000089e+00,-3.595195864391093066e-01
2.633333333333333304e+00,-4.982498935172974264e-01
2.666666666666666519e+00,-3.398565707225192911e-01
2.700000000000000178e+00,-3.324287915686952033e-01
2.733333333333333393e+00,-2.909176406915847668e-01
2.766666666666666607e+00,-1.156345265345551376e-01
2.799999999999999822e+00,-4.556426911477698405e-01
2.833333333333333481e+00,-1.869963367539378973e-01
2.866666666666666696e+00,-3.009758079629523686e-01
2.899999999999999911e+00,-2.585441409672920021e-01
2.933333333333333126e+00,-4.836517365520906497e-01
2.966666666666666785e+00,-1.049105949547321504e-01
3.000000000000000000e+00,-3.672521586273401750e-01
3.033333333333333215e+00,-3.342865573789263745e-01
3.066666666666666430e+00,-1.004843051963409672e-01
3.100000000000000089e+00,-4.664246026800186740e-01
3.133333333333333304e+00,-2.372228460069385203e-01
3.166666666666666519e+00,-2.778560266970256376e-01
3.200000000000000178e+00,-5.251177914712914507e-01
3.233333333333333393e+00,-3.364292742378152679e-01
3.266666666666666607e+00,-2.381114633148992410e-01
3.299999999999999822e+00,-5.484061462247915575e-01
3.333333333333333481e+00,-4.147297859200491099e-01
3.366666666666666696e+00,1.567456550261400738e-01
3.399999999999999911e+00,-2.954771930469292651e-01
3.433333333333333126e+00,-3.587842611063126741e-01
3.466666666666666785e+00,7.725491980036625073e-01
3.500000000000000000e+00,-7.133197171230194755e-02
3.533333333333333215e+00,3.553642680805630533e-02
3.566666666666666430e+00,2.825731612853453201e-01
3.600000000000000089e+00,-1.438910021284630081e-01
3.633333333333333304e+00,-6.380401200480909640e-01
3.666666666666666519e+00,4.926684162124774224e-01
3.699999999999999734e+00,-5.297826598619367333e-01
3.733333333333333393e+00,1.857264020656557157e-01
3.766666666666666607e+00,-1.721620363936622045e-01
3.799999999999999822e+00,2.616792610609472436e-01
3.833333333333333481e+00,4.606233466925183095e-01
3.866666666666666696e+00,2.821429208806279787e-01
3.899999999999999911e+00,7.547838792812047171e-01
3.933333333333333126e+00,6.214847230201393513e-01
3.966666666666666785e+00,5.255937125507972318e-01
4.000000000000000000e+00,6.633089201044027883e-01
4.033333333333333215e+00,9.024197387934079773e-01
4.066666666666666430e+00,9.838599377618248987e-01
4.099999999999999645e+00,2.536138218589276128e-01
4.133333333333332860e+00,7.442373091449777656e-01
4.166666666666666963e+00,1.388021729496652368e+00
4.200000000000000178e+00,1.334414891122130964e+00
4.233333333333333393e+00,1.638137178030690810e+00
4.266666666666666607e+00,1.719617288408922251e+00
4.299999999999999822e+00,1.874657197441437217e+00
4.333333333333333037e+00,2.023411780717243147e+00
4.366666666666666252e+00,2.088883346768308780e+00
4.400000000000000355e+00,2.206460028313899091e+00
4.433333333333333570e+00,2.357714834771988954e+00
4.466666666666666785e+00,2.287649391655634190e+00
4.500000000000000000e+00,2.472748204697369445e+00
4.533333333333333215e+00,2.388293298307101686e+00
4.566666666666666430e+00,2.542223040853009763e+00
4.599999999999999645e+00,2.409337976965189032e+00
4.633333333333332860e+00,2.234188187021726169e+00
4.666666666666666963e+00,2.315769861155509979e+00
4.700000000000000178e+00,2.156573945671098613e+00
4.733333333333333393e+00,1.877524686986238311e+00
4.766666666666666607e+00,1.974112095234017428e+00
4.799999999999999822e+00,1.855439047166125288e+00
4.833333333333333037e+00,1.538184780126130580e+00
4.866666666666666252e+00,1.845564279406843866e+00
4.900000000000000355e+00,1.707770405983273232e+00
4.933333333333333570e+00,1.391886722005075683e+00
4.966666666666666785e+00,1.801606528790480333e+00
5.000000000000000000e+00,1.636795861780597772e+00
5.033333333333333215e+00,1.350744798681433601e+00
5.066666666666666430e+00,1.881733569646673043e+00
5.099999999999999645e+00,1.839925088961744670e+00
5.133333333333332860e+00,1.875351083633991500e+00
5.166666666666666963e+00,2.179625184620506140e+00
5.200000000000000178e+00,2.210359612114642935e+00
5.233333333333333393e+00,2.302333222119217204e+00
5.266666666666666607e+00,1.622758877769419072e+00
5.299999999999999822e+00,1.097862000488540879e+00
5.333333333333333037e+00,1.352472483298483574e+00
5.366666666666666252e+00,8.997818724315864714e-01
5.400000000000000355e+00,7.546088193547006995e-01
5.433333333333333570e+00,9.424277234473166232e-01
5.466666666666666785e+00,4.349404295337722104e-01
5.500000000000000000e+00,7.377194888647453652e-01
5.533333333333333215e+00,7.501007745066701204e-01
5.566666666666666430e+00,5.228285179987235409e-01
5.599999999999999645e+00,7.238640488808245621e-01
5.633333333333332860e+00,6.521693055590338517e-01
5.666666666666666963e+00,5.276799830411960102e-01
5.700000000000000178e+00,5.477596853791366627e-01
5.733333333333333393e+00,3.091480290608616954e-01
5.766666666666666607e+00,1.339595526389780744e-01
5.799999999999999822e+00,-1.633542842351243252e-01
5.833333333333333037e+00,-3.200448589768978280e-01
5.866666666666666252e+00,-5.968852116159428789e-01
5.900000000000000355e+00,-1.086840485352036367e+00
5.933333333333333570e+00,-1.347740420204832645e+00
5.966666666666666785e+00,-1.662823218108790968e+00
6.000000000000000000e+00,-2.351515342130769959e+00
6.033333333333333215e+00,-2.874343862101143010e+00
6.066666666666666430e+00,-3.240286034214010513e+00
6.099999999999999645e+00,-4.180652018475163878e+00
6.133333333333332860e+00,-4.872828469264960383e+00
6.166666666666666963e+00,-4.397009972238256736e+00
6.200000000000000178e+00,-4.698055134598469351e+00
6.233333333333333393e+00,-4.526418924015811029e+00
6.266666666666666607e+00,-3.868928664777524506e+00
6.299999999999999822e+00,-3.602060743809658572e+00
6.333333333333333037e+00,-3.038023892594094999e+00
6.366666666666666252e+00,-2.634792278171245172e+00
6.400000000000000355e+00,-1.908227982685093416e+00
6.433333333333333570e+00,-1.624872465530835530e+00
6.466666666666666785e+00,-1.199607367614750064e+00
6.500000000000000000e+00,-8.408896080571903742e-01
6.533333333333333215e+00,-5.988946737736067227e-01
6.566666666666666430e+00,-7.349439880622077315e-01
6.599999999999999645e+00,-2.439827415248874143e-01
6.633333333333332860e+00,-2.050961059995226599e-01
6.666666666666666963e+00,-2.799767693281629555e-01
6.700000000000000178e+00,1.683765681043136730e-01
6.733333333333333393e+00,1.375345749036416265e-02
6.766666666666666607e+00,7.815416840739497495e-02
6.799999999999999822e+00,4.429940649112507067e-02
6.833333333333333037e+00,2.180864527586245938e-01
6.866666666666666252e+00,-1.080300683120616334e-01
6.899999999999999467e+00,7.754617328089319361e-01
6.933333333333333570e+00,-1.202975650307958055e-01
6.966666666666666785e+00,3.441183253195978509e-01
7.000000000000000000e+00,3.193832950668373805e-01
7.033333333333333215e+00,1.006415508828043537e+00
7.066666666666666430e+00,1.032348222101586721e-01
7.099999999999999645e+00,8.197688983820206055e-01
7.133333333333332860e+00,1.157704479471310943e+00
7.166666666666666963e+00,4.652376326116169913e-01
7.200000000000000178e+00,3.317283973528439844e-01
7.233333333333333393e+00,3.199507261524825452e-01
7.266666666666666607e+00,2.538166601944613632e-01
7.299999999999999822e+00,-9.168649244688520383e-02
