0.000000000000000000e+00,-4.606490404263625937e-02
3.333333333333333287e-02,-5.011715510876200291e-02
6.666666666666666574e-02,-2.308546119123721166e-02
1.000000000000000056e-01,6.526513038117932701e-03
1.333333333333333315e-01,3.083597360607493246e-02
1.666666666666666574e-01,4.951573966003566807e-02
2.000000000000000111e-01,7.089658101590150252e-02
2.333333333333333370e-01,8.270647895528966675e-02
2.666666666666666630e-01,8.888039960641221093e-02
2.999999999999999889e-01,8.905390257027849532e-02
3.333333333333333148e-01,8.180539185632543231e-02
3.666666666666666408e-01,6.570347630274223083e-02
4.000000000000000222e-01,4.606894803654214277e-02
4.333333333333333481e-01,2.465460957083876609e-02
4.666666666666666741e-01,1.522798988811092371e-03
5.000000000000000000e-01,-2.466595818692153552e-02
5.333333333333333259e-01,-4.819700391833998954e-02
5.666666666666666519e-01,-6.509854058184226522e-02
5.999999999999999778e-01,-7.556807092578234075e-02
6.333333333333333037e-01,-7.846221880088076472e-02
6.666666666666666297e-01,-7.557693148338259781e-02
6.999999999999999556e-01,-7.091508845031899155e-02
7.333333333333332815e-01,-6.016090165184889010e-02
7.666666666666666075e-01,-4.863191415907947013e-02
8.000000000000000444e-01,-3.741093414005296908e-02
8.333333333333333703e-01,-2.522863153315567722e-02
8.666666666666666963e-01,-1.830077752784745743e-02
9.000000000000000222e-01,-8.742214449860331166e-03
9.333333333333333481e-01,2.864207271620667055e-03
9.666666666666666741e-01,1.237672286364372223e-02
1.000000000000000000e+00,2.218180087100685149e-02
1.033333333333333215e+00,2.817949567595016622e-02
1.066666666666666652e+00,3.164244443755127173e-02
1.100000000000000089e+00,3.114281102953160227e-02
1.133333333333333304e+00,2.731044391483580108e-02
1.166666666666666741e+00,2.145093484470876957e-02
1.199999999999999956e+00,1.908500045413285412e-02
1.233333333333333393e+00,1.924683740863568360e-02
1.266666666666666607e+00,1.974239475638586358e-02
1.300000000000000044e+00,2.187584271711102979e-02
1.333333333333333259e+00,2.009593954618763001e-02
1.366666666666666696e+00,1.619079259045655764e-02
1.399999999999999911e+00,1.000902100090860468e-02
1.433333333333333348e+00,5.280337040192177242e-03
1.466666666666666563e+00,-2.292294607897497373e-03
1.500000000000000000e+00,-1.087938328136512679e-02
1.533333333333333215e+00,-1.952484296215182408e-02
1.566666666666666652e+00,-2.454821450123851126e-02
1.600000000000000089e+00,-3.107943043875544334e-02
1.633333333333333304e+00,-3.614439604478529577e-02
1.666666666666666741e+00,-4.184210581176234928e-02
1.699999999999999956e+00,-4.571708559873046557e-02
1.733333333333333393e+00,-5.114856210437462164e-02
1.766666666666666607e+00,-5.195494099459695148e-02
1.800000000000000044e+00,-4.869594068552535876e-02
1.833333333333333259e+00,-4.372358052721637967e-02
1.866666666666666696e+00,-3.522243987720876518e-02
1.899999999999999911e+00,-2.522625353875143639e-02
1.933333333333333348e+00,-1.510658607262141406e-02
1.966666666666666563e+00,-5.090685690140915078e-03
2.000000000000000000e+00,5.022157507069741414e-03
2.033333333333333215e+00,1.695053527372948621e-02
2.066666666666666430e+00,2.550956095641635293e-02
2.100000000000000089e+00,1.790799138669700238e-02
2.133333333333333304e+00,3.147199970227263638e-02
2.166666666666666519e+00,4.150724438901585295e-02
2.200000000000000178e+00,5.779222626447148847e-02
2.233333333333333393e+00,6.199937961311276918e-02
2.266666666666666607e+00,7.131057380573924132e-02
2.299999999999999822e+00,9.277999774669822008e-02
2.333333333333333481e+00,1.040156520977255361e-01
2.366666666666666696e+00,1.229885233212616585e-01
2.399999999999999911e+00,1.563086548790999786e-01
2.433333333333333126e+00,1.816970684005808079e-01
2.466666666666666785e+00,2.116751147902323493e-01
2.500000000000000000e+00,2.476414682872073725e-01
2.533333333333333215e+00,2.650881113673984046e-01
2.566666666666666430e+00,2.817099789614218031e-01
2.600000000000000089e+00,2.981590061982082873e-01
2.633333333333333304e+00,2.901930616462908841e-01
2.666666666666666519e+00,2.760302088979508239e-01
2.700000000000000178e+00,2.558780737401979422e-01
2.733333333333333393e+00,2.120902071540898826e-01
2.766666666666666607e+00,1.701422298359925034e-01
2.799999999999999822e+00,1.225292815138000480e-01
2.833333333333333481e+00,7.376281913596911821e-02
2.866666666666666696e+00,4.353727223568348847e-02
2.899999999999999911e+00,2.505410884827321757e-02
2.933333333333333126e+00,4.918468892977789916e-05
2.966666666666666785e+00,-5.899061987125092318e-03
3.000000000000000000e+00,1.000424410964049441e-03
3.033333333333333215e+00,5.678602956596563722e-03
3.066666666666666430e+00,3.182552256449367595e-02
3.100000000000000089e+00,6.889413666073750109e-02
3.133333333333333304e+00,9.754164879621328443e-02
3.166666666666666519e+00,1.399280650538646253e-01
3.200000000000000178e+00,1.872628154361824504e-01
3.233333333333333393e+00,2.179262180433209073e-01
3.266666666666666607e+00,2.520293955581198730e-01
3.299999999999999822e+00,2.839775567048918314e-01
3.333333333333333481e+00,3.056507093315884993e-01
3.366666666666666696e+00,3.225758176784570552e-01
3.399999999999999911e+00,3.290200220794414210e-01
3.433333333333333126e+00,3.258903546550418473e-01
3.466666666666666785e+00,3.281368773649432358e-01
3.500000000000000000e+00,3.162339688960484341e-01
3.533333333333333215e+00,2.923392548757037801e-01
3.566666666666666430e+00,2.676530039558502883e-01
3.600000000000000089e+00,2.301783361731381539e-01
3.633333333333333304e+00,1.755899491111097832e-01
3.666666666666666519e+00,1.229779802594788141e-01
3.699999999999999734e+00,4.990131930249050440e-02
3.733333333333333393e+00,-3.109695903833475591e-02
3.766666666666666607e+00,-8.871993229325379759e-02
3.799999999999999822e+00,-1.457898005456307045e-01
3.833333333333333481e+00,-2.102734462467025223e-01
3.866666666666666696e+00,-2.540260293233970734e-01
3.899999999999999911e+00,-2.970291075295284355e-01
3.933333333333333126e+00,-3.460955804421617099e-01
3.966666666666666785e+00,-3.711776988634274965e-01
4.000000000000000000e+00,-3.861873430134029062e-01
4.033333333333333215e+00,-4.083611892458579584e-01
4.066666666666666430e+00,-4.093967381377693338e-01
4.099999999999999645e+00,-3.944058577152897427e-01
4.133333333333332860e+00,-3.848215145817416860e-01
4.166666666666666963e+00,-3.605521970898789008e-01
4.200000000000000178e+00,-3.253347458501399947e-01
4.233333333333333393e+00,-2.957414151976092698e-01
4.266666666666666607e+00,-2.659753651012237152e-01
4.299999999999999822e+00,-2.205753326630563171e-01
4.333333333333333037e+00,-1.829436264668175272e-01
4.366666666666666252e+00,-1.485675088452852177e-01
4.400000000000000355e+00,-1.027907336312301328e-01
4.433333333333333570e+00,-6.529249797704111957e-02
4.466666666666666785e+00,-3.073308097746475787e-02
4.500000000000000000e+00,1.118524866016466952e-02
4.533333333333333215e+00,4.597374350280410832e-02
4.566666666666666430e+00,7.234005563634703095e-02
4.599999999999999645e+00,1.056003624953394393e-01
4.633333333333332860e+00,1.241488058501986486e-01
4.666666666666666963e+00,1.354168191267647592e-01
4.700000000000000178e+00,1.568873915054389279e-01
4.733333333333333393e+00,1.687468362188780380e-01
4.766666666666666607e+00,1.732389124479911391e-01
4.799999999999999822e+00,1.869118793182285854e-01
4.833333333333333037e+00,1.843259406218407948e-01
4.866666666666666252e+00,1.735288579671455944e-01
4.900000000000000355e+00,1.517473538528230359e-01
4.933333333333333570e+00,1.047773627989755929e-01
4.966666666666666785e+00,4.726494023936660127e-02
5.000000000000000000e+00,-2.515426698943223904e-02
5.033333333333333215e+00,-1.170891714351114943e-01
5.066666666666666430e+00,-1.982535780300441475e-01
5.099999999999999645e+00,-2.912940427213127625e-01
5.133333333333332860e+00,-4.005846699248639675e-01
5.166666666666666963e+00,-4.798141317891873592e-01
5.200000000000000178e+00,-5.471281355019955717e-01
5.233333333333333393e+00,-5.880988024883633258e-01
5.266666666666666607e+00,-6.055619261853042445e-01
5.299999999999999822e+00,-5.805573406232121814e-01
5.333333333333333037e+00,-5.434683522422232294e-01
5.366666666666666252e+00,-4.935557466463248444e-01
5.400000000000000355e+00,-4.256898251658653987e-01
5.433333333333333570e+00,-3.717128137755324468e-01
5.466666666666666785e+00,-3.126051261606695442e-01
5.500000000000000000e+00,-2.604492788675825121e-01
5.533333333333333215e+00,-2.271269547544204070e-01
5.566666666666666430e+00,-1.924910681106402344e-01
5.599999999999999645e+00,-1.765687395260906456e-01
5.633333333333332860e+00,-1.747612168946955369e-01
5.666666666666666963e+00,-1.660749157254190478e-01
5.700000000000000178e+00,-1.785230359315790882e-01
5.733333333333333393e+00,-1.922951976003823560e-01
5.766666666666666607e+00,-2.015320918063439326e-01
5.799999999999999822e+00,-2.269118909374396031e-01
5.833333333333333037e+00,-2.455058332609789951e-01
5.866666666666666252e+00,-2.459686926114039718e-01
5.900000000000000355e+00,-2.506906120823749196e-01
5.933333333333333570e+00,-2.421714169799598082e-01
5.966666666666666785e+00,-2.134747800899979564e-01
