0.000000000000000000e+00,-2.933697829579530403e+00
3.333333333333333287e-02,-2.936246574372620266e+00
6.666666666666666574e-02,-2.938758177045517339e+00
1.000000000000000056e-01,-2.941914156989377194e+00
1.333333333333333315e-01,-2.944748276240900076e+00
1.666666666666666574e-01,-2.946705407691704082e+00
2.000000000000000111e-01,-2.948065981005693281e+00
2.333333333333333370e-01,-2.949175666277511709e+00
2.666666666666666630e-01,-2.949597812450653667e+00
2.999999999999999889e-01,-2.949269681967887635e+00
3.333333333333333148e-01,-2.948707211635061221e+00
3.666666666666666408e-01,-2.947563032388142990e+00
4.000000000000000222e-01,-2.945577587533918962e+00
4.333333333333333481e-01,-2.943498717031166390e+00
4.666666666666666741e-01,-2.941773272634296887e+00
5.000000000000000000e-01,-2.940131314998910561e+00
5.333333333333333259e-01,-2.938882011693662921e+00
5.666666666666666519e-01,-2.938736864787592218e+00
5.999999999999999778e-01,-2.939159301315517947e+00
6.333333333333333037e-01,-2.938894469539523602e+00
6.666666666666666297e-01,-2.938016262779836740e+00
6.999999999999999556e-01,-2.936818622732357387e+00
7.333333333333332815e-01,-2.935197976692948796e+00
7.666666666666666075e-01,-2.933467335576383839e+00
8.000000000000000444e-01,-2.932047028586939774e+00
8.333333333333333703e-01,-2.930487198352557332e+00
8.666666666666666963e-01,-2.928853855349456303e+00
9.000000000000000222e-01,-2.927314031973842212e+00
9.333333333333333481e-01,-2.926857657833087156e+00
9.666666666666666741e-01,-2.927235246760548470e+00
1.000000000000000000e+00,-2.928279329428430167e+00
1.033333333333333215e+00,-2.929735273891665770e+00
1.066666666666666652e+00,-2.930483711686413528e+00
1.100000000000000089e+00,-2.931019390569719274e+00
1.133333333333333304e+00,-2.931278746574165872e+00
1.166666666666666741e+00,-2.931970232932757714e+00
1.199999999999999956e+00,-2.932875141450409728e+00
1.233333333333333393e+00,-2.933716239203969955e+00
1.266666666666666607e+00,-2.934286788313499095e+00
1.300000000000000044e+00,-2.934731706609012836e+00
1.333333333333333259e+00,-2.934986280850235829e+00
1.366666666666666696e+00,-2.935412855588539482e+00
1.399999999999999911e+00,-2.935487433483424002e+00
1.433333333333333348e+00,-2.935633405960087927e+00
1.466666666666666563e+00,-2.936376278858022104e+00
1.500000000000000000e+00,-2.937190274580459892e+00
1.533333333333333215e+00,-2.937594346672570467e+00
