0.000000000000000000e+00,1.198131295569306167e+04
3.333333333333333287e-02,1.141573079287013752e+04
6.666666666666666574e-02,1.194065273132803486e+04
1.000000000000000056e-01,1.279872636723679170e+04
1.333333333333333315e-01,1.456268403329362263e+04
1.666666666666666574e-01,1.510784766302531352e+04
2.000000000000000111e-01,1.346908849163095510e+04
2.333333333333333370e-01,1.773994766090230405e+04
2.666666666666666630e-01,1.499499382169067394e+04
2.999999999999999889e-01,1.637533449455018854e+04
3.333333333333333148e-01,1.808660787805768996e+04
3.666666666666666408e-01,1.609651469924940102e+04
4.000000000000000222e-01,1.698719711065096635e+04
4.333333333333333481e-01,1.641213980686033028e+04
4.666666666666666741e-01,1.548702753247107466e+04
5.000000000000000000e-01,1.624103628603248944e+04
5.333333333333333259e-01,1.381196849782428035e+04
5.666666666666666519e-01,1.612479124633994797e+04
5.999999999999999778e-01,1.526876450887308965e+04
6.333333333333333037e-01,1.471494517050812283e+04
6.666666666666666297e-01,1.554966278332592083e+04
6.999999999999999556e-01,1.282799421392558725e+04
7.333333333333332815e-01,1.594693514363737631e+04
7.666666666666666075e-01,1.536132058798335856e+04
8.000000000000000444e-01,1.334350170696952409e+04
8.333333333333333703e-01,1.603993594497678350e+04
8.666666666666666963e-01,1.351972947233642481e+04
9.000000000000000222e-01,1.452015178048708549e+04
9.333333333333333481e-01,1.538135979296292135e+04
9.666666666666666741e-01,1.280261108194268309e+04
1.000000000000000000e+00,1.464577743380694301e+04
1.033333333333333215e+00,1.510368512226828170e+04
1.066666666666666652e+00,1.367230854890394039e+04
1.100000000000000089e+00,1.585397158923915413e+04
1.133333333333333304e+00,1.297857911742623764e+04
1.166666666666666741e+00,1.474454424389630731e+04
1.199999999999999956e+00,1.391104847270237224e+04
1.233333333333333393e+00,1.177902508447042783e+04
1.266666666666666607e+00,1.494385722738783625e+04
1.300000000000000044e+00,1.163951059771262589e+04
1.333333333333333259e+00,1.367751477864003027e+04
1.366666666666666696e+00,1.442665535727676252e+04
1.399999999999999911e+00,1.162859179522928025e+04
1.433333333333333348e+00,1.202798553984336104e+04
1.466666666666666563e+00,1.170064235886946335e+04
1.500000000000000000e+00,1.220844738712695107e+04
1.533333333333333215e+00,1.319862630913473913e+04
1.566666666666666652e+00,1.399995415809416227e+04
1.600000000000000089e+00,1.281077470695309239e+04
1.633333333333333304e+00,1.210087880891320310e+04
1.666666666666666741e+00,1.389904805192702406e+04
1.699999999999999956e+00,1.316494597213243833e+04
1.733333333333333393e+00,1.346450646997744116e+04
1.766666666666666607e+00,1.256666835832923243e+04
1.800000000000000044e+00,1.394822703484372323e+04
1.833333333333333259e+00,1.213857967791299234e+04
