0.000000000000000000e+00,-1.454573598530403578e+00
3.333333333333333287e-02,3.948205349213044363e-02
6.666666666666666574e-02,1.110324071312194016e+00
1.000000000000000056e-01,9.785664955136268439e-01
1.333333333333333315e-01,8.931815217283410879e-01
1.666666666666666574e-01,5.629755687266976283e-01
2.000000000000000111e-01,5.551039877468822992e-01
2.333333333333333370e-01,5.844920898371726015e-01
2.666666666666666630e-01,3.979591208560322863e-03
2.999999999999999889e-01,3.314950408973108553e-01
3.333333333333333148e-01,-2.552728213060226903e-01
3.666666666666666408e-01,-3.637671019138548623e-01
4.000000000000000222e-01,-1.700043206659126727e-01
4.333333333333333481e-01,-5.687348469877888668e-01
4.666666666666666741e-01,4.946923192455297824e-02
5.000000000000000000e-01,-3.570091750611218973e-01
5.333333333333333259e-01,-9.330301026069438841e-02
5.666666666666666519e-01,-2.849167095390238158e-01
5.999999999999999778e-01,-2.189600538554114517e-01
6.333333333333333037e-01,-1.137640020012104375e-01
6.666666666666666297e-01,3.751599713954278936e-02
6.999999999999999556e-01,1.618358906192318980e-01
7.333333333333332815e-01,4.954402635645275832e-01
7.666666666666666075e-01,3.872873866251904107e-01
8.000000000000000444e-01,5.874051898666537985e-01
8.333333333333333703e-01,5.297204333727253411e-01
8.666666666666666963e-01,5.345924076784046575e-01
9.000000000000000222e-01,5.955985453377260486e-01
9.333333333333333481e-01,5.836044997599594275e-01
9.666666666666666741e-01,6.735247132799820902e-01
1.000000000000000000e+00,5.520144539910066817e-01
1.033333333333333215e+00,1.943617049262360286e-01
1.066666666666666652e+00,4.664343867280235090e-01
1.100000000000000089e+00,4.779173527914149511e-01
1.133333333333333304e+00,5.158882409269192060e-01
1.166666666666666741e+00,9.202505998876956417e-01
1.199999999999999956e+00,5.543628952207018123e-01
1.233333333333333393e+00,6.271403061332622153e-01
1.266666666666666607e+00,1.704609501992239151e-01
1.300000000000000044e+00,5.368047269404686156e-02
1.333333333333333259e+00,6.091937798183046093e-02
1.366666666666666696e+00,-7.555934068924703428e-01
1.399999999999999911e+00,-3.238100234757012030e-01
1.433333333333333348e+00,-1.048859318665603224e+00
1.466666666666666563e+00,-1.266958137955186636e+00
1.500000000000000000e+00,-1.492705314416168161e+00
1.533333333333333215e+00,-1.557374979044136909e+00
1.566666666666666652e+00,-1.846898115865413192e+00
1.600000000000000089e+00,-2.049039883902849191e+00
1.633333333333333304e+00,-1.819390981700890642e+00
1.666666666666666741e+00,-2.524203498984493699e+00
1.699999999999999956e+00,-2.427443344558254612e+00
1.733333333333333393e+00,-2.395415123694727644e+00
1.766666666666666607e+00,-2.585344353199830358e+00
1.800000000000000044e+00,-2.450476625237856698e+00
1.833333333333333259e+00,-2.201379095465800795e+00
1.866666666666666696e+00,-1.758938275069582335e+00
1.899999999999999911e+00,-9.007538627279672028e-01
1.933333333333333348e+00,7.817348941270024776e-01
1.966666666666666563e+00,2.002782192160744490e+00
2.000000000000000000e+00,2.374109646612897695e+00
2.033333333333333215e+00,4.441259052515534655e+00
2.066666666666666430e+00,3.793771174907021759e+00
2.100000000000000089e+00,2.636347129118704391e+00
2.133333333333333304e+00,4.892740144901610577e+00
2.166666666666666519e+00,3.616270702727788500e+00
2.200000000000000178e+00,2.216189144931328237e+00
2.233333333333333393e+00,4.344671130522140601e+00
2.266666666666666607e+00,2.041178654172320694e+00
2.299999999999999822e+00,1.325568686825760789e+00
2.333333333333333481e+00,1.423449246564866488e+00
2.366666666666666696e+00,-1.394606678378701226e+00
2.399999999999999911e+00,-8.087226162191579748e-01
2.433333333333333126e+00,-2.753910787459932674e+00
2.466666666666666785e+00,-3.987557708512700749e+00
2.500000000000000000e+00,-2.338659776170070259e+00
2.533333333333333215e+00,-4.605173167728500161e+00
2.566666666666666430e+00,-3.716165948725047130e+00
2.600000000000000089e+00,-2.299024407988761176e+00
2.633333333333333304e+00,-3.992125671347417804e+00
2.666666666666666519e+00,-2.599246925740293701e+00
2.700000000000000178e+00,-1.044272174463564795e+00
2.733333333333333393e+00,-2.835895092075197965e+00
2.766666666666666607e+00,-1.400322437846433177e+00
2.799999999999999822e+00,7.633275260646945615e-01
2.833333333333333481e+00,-6.242271150962162007e-01
2.866666666666666696e+00,1.574022578373637238e-01
2.899999999999999911e+00,2.451439912807973798e+00
2.933333333333333126e+00,4.772027851823274491e-01
2.966666666666666785e+00,3.414630384468325675e-01
3.000000000000000000e+00,3.022204119780397935e+00
3.033333333333333215e+00,7.622492684487246484e-01
3.066666666666666430e+00,1.184565002432269587e-01
3.100000000000000089e+00,2.283829982127500102e+00
3.133333333333333304e+00,-4.060449955475018968e-01
3.166666666666666519e+00,-7.194800085017483138e-01
3.200000000000000178e+00,1.168649100855043033e+00
3.233333333333333393e+00,-1.838997835930180180e+00
3.266666666666666607e+00,-1.506695131403543719e+00
3.299999999999999822e+00,1.416957215227082623e-01
3.333333333333333481e+00,-2.049035091549549215e+00
3.366666666666666696e+00,-1.566820350205136547e+00
3.399999999999999911e+00,3.410290974910221706e-01
3.433333333333333126e+00,-1.672654419435201767e+00
3.466666666666666785e+00,-8.884248298899194429e-01
3.500000000000000000e+00,1.566652911197687903e+00
3.533333333333333215e+00,-3.505568306588269789e-01
3.566666666666666430e+00,6.916680938560911818e-01
3.600000000000000089e+00,2.819249935513263416e+00
3.633333333333333304e+00,5.081230411116901546e-01
3.666666666666666519e+00,1.501316476406008515e+00
3.699999999999999734e+00,3.078781776073322263e+00
3.733333333333333393e+00,6.993831820323552773e-01
3.766666666666666607e+00,8.024033201247716685e-01
3.799999999999999822e+00,2.553249549356561232e+00
3.833333333333333481e+00,-3.215830569392909011e-01
3.866666666666666696e+00,1.983536168196790850e-01
3.899999999999999911e+00,1.032680234610445780e+00
3.933333333333333126e+00,-1.855327838413087127e+00
3.966666666666666785e+00,-8.258012503937040005e-01
4.000000000000000000e+00,-1.352920889316230779e+00
4.033333333333333215e+00,-3.057958583863536806e+00
4.066666666666666430e+00,-1.545464651926134581e+00
4.099999999999999645e+00,-2.438224671386700848e+00
4.133333333333332860e+00,-3.441183927323779645e+00
4.166666666666666963e+00,-1.613495482291381400e+00
4.200000000000000178e+00,-2.923180594105392327e+00
4.233333333333333393e+00,-2.253942832709814326e+00
4.266666666666666607e+00,-1.040160210615013625e+00
4.299999999999999822e+00,-2.637350697988709136e+00
4.333333333333333037e+00,-1.985139910492591753e+00
4.366666666666666252e+00,-2.576300933464131804e-01
4.400000000000000355e+00,-1.987118817635377122e+00
4.433333333333333570e+00,-2.003642017340859116e+00
4.466666666666666785e+00,8.179601919328909065e-02
4.500000000000000000e+00,-4.690067844706399813e-01
4.533333333333333215e+00,-1.324208597027233258e+00
4.566666666666666430e+00,3.627701537855126945e-01
4.599999999999999645e+00,1.376179390912850353e+00
4.633333333333332860e+00,-9.342114972767660008e-01
4.666666666666666963e+00,-6.776923184785565990e-02
4.700000000000000178e+00,1.587340196441095141e+00
4.733333333333333393e+00,-3.649509705268253468e-01
4.766666666666666607e+00,-7.766731739195724682e-01
4.799999999999999822e+00,1.486509058712202958e+00
4.833333333333333037e+00,4.631139464046668541e-03
4.866666666666666252e+00,-6.207562693871233606e-01
4.900000000000000355e+00,1.650435974734430156e+00
4.933333333333333570e+00,4.841660362797430284e-01
4.966666666666666785e+00,-3.238147649983512122e-01
5.000000000000000000e+00,1.944472692786968437e+00
5.033333333333333215e+00,2.637970458766604187e-01
5.066666666666666430e+00,-6.701581435967626232e-01
5.099999999999999645e+00,1.337051287803948663e+00
5.133333333333332860e+00,-4.509351248120196942e-01
5.166666666666666963e+00,-1.575058199999665565e+00
5.200000000000000178e+00,5.682556093829040922e-01
5.233333333333333393e+00,-1.217976935298876739e+00
5.266666666666666607e+00,-2.157773904601319792e+00
5.299999999999999822e+00,5.018881395188135031e-01
5.333333333333333037e+00,-1.257324525318979980e+00
5.366666666666666252e+00,-1.532987623585544856e+00
5.400000000000000355e+00,8.139375199626280866e-01
5.433333333333333570e+00,-8.849334730925096926e-01
5.466666666666666785e+00,-8.397177193377299842e-01
5.500000000000000000e+00,1.090181083193994205e+00
5.533333333333333215e+00,-5.371557311912293908e-01
5.566666666666666430e+00,-4.828756018922319426e-01
5.599999999999999645e+00,1.446350821227973871e+00
5.633333333333332860e+00,-3.021391044175684160e-01
5.666666666666666963e+00,-3.939879193974661353e-01
5.700000000000000178e+00,1.569766750086220020e+00
5.733333333333333393e+00,-6.323469164485108207e-01
5.766666666666666607e+00,-1.345062509840672105e-02
5.799999999999999822e+00,2.191581841184956136e+00
5.833333333333333037e+00,-1.656565438363812870e-01
5.866666666666666252e+00,-5.383398343883713522e-02
5.900000000000000355e+00,1.511437126667839026e+00
5.933333333333333570e+00,-9.360513335884905750e-01
5.966666666666666785e+00,-1.104068868046854668e+00
6.000000000000000000e+00,1.563101714418020927e-01
6.033333333333333215e+00,-1.859164443463002359e+00
6.066666666666666430e+00,-2.045780484077352579e+00
6.099999999999999645e+00,-3.398614885504457339e-01
6.133333333333332860e+00,-2.158444088422322160e+00
6.166666666666666963e+00,-1.858544191724343042e+00
6.200000000000000178e+00,2.407810496738999606e-01
6.233333333333333393e+00,-1.355115664763761218e+00
6.266666666666666607e+00,-8.031391278539702361e-01
6.299999999999999822e+00,1.757960590418540026e+00
6.333333333333333037e+00,-3.003749457994548955e-01
6.366666666666666252e+00,2.899004516130313514e-01
6.400000000000000355e+00,1.991224984795789688e+00
6.433333333333333570e+00,-2.694467187159456101e-01
6.466666666666666785e+00,4.863830299745621755e-01
6.500000000000000000e+00,1.674532010344586874e+00
6.533333333333333215e+00,-4.098253052428076360e-01
6.566666666666666430e+00,-1.261391492214126130e-02
6.599999999999999645e+00,1.216669738192063033e+00
6.633333333333332860e+00,-1.270547037904379728e+00
6.666666666666666963e+00,-4.127765734146721655e-01
6.700000000000000178e+00,5.385791325702907750e-01
6.733333333333333393e+00,-1.769290879795602622e+00
6.766666666666666607e+00,-4.454547660748474081e-01
6.799999999999999822e+00,-4.234442361824061751e-01
6.833333333333333037e+00,-1.869355603568014335e+00
6.866666666666666252e+00,-1.689619251572988534e-01
6.899999999999999467e+00,-3.696054968084478420e-01
6.933333333333333570e+00,-1.758731298010563382e+00
6.966666666666666785e+00,1.379713309172192481e-01
7.000000000000000000e+00,1.166924527720168137e-01
7.033333333333333215e+00,-1.141037628882690669e+00
7.066666666666666430e+00,8.540128478239560339e-01
7.099999999999999645e+00,4.885185179243327624e-01
7.133333333333332860e+00,-9.715574907615167621e-01
7.166666666666666963e+00,1.020903348761963425e+00
7.200000000000000178e+00,5.013273785823060269e-01
7.233333333333333393e+00,-4.642467675224161705e-01
7.266666666666666607e+00,1.564853682054808681e+00
7.299999999999999822e+00,7.440591703447949623e-01
7.333333333333333037e+00,-2.615389771806260755e-01
7.366666666666666252e+00,1.499202009919671452e+00
7.399999999999999467e+00,1.362109015117693722e-01
7.433333333333333570e+00,-8.770719952412323606e-01
7.466666666666666785e+00,7.585422645992521140e-01
7.500000000000000000e+00,-5.690607154513793731e-01
7.533333333333333215e+00,-1.450767486150036367e+00
7.566666666666666430e+00,2.541687089329557336e-01
7.599999999999999645e+00,-7.867070621271200492e-01
7.633333333333332860e+00,-1.272497728669154116e+00
7.666666666666666963e+00,8.561727499427840282e-01
7.700000000000000178e+00,-6.086278087360099676e-01
7.733333333333333393e+00,-3.941819826175831931e-01
7.766666666666666607e+00,9.543970588625966256e-01
7.799999999999999822e+00,-8.028299381854092642e-01
7.833333333333333037e+00,-2.423467872594837480e-01
7.866666666666666252e+00,1.052455873445607981e+00
7.899999999999999467e+00,-8.318004509058392060e-01
7.933333333333333570e+00,-8.000707151472004341e-02
7.966666666666666785e+00,1.257524046693677899e+00
8.000000000000000000e+00,-7.021963242345509171e-01
8.033333333333333215e+00,1.075087875167269447e+00
8.066666666666666430e+00,1.838495598332084702e-01
8.099999999999999645e+00,-3.169090467561444524e-01
8.133333333333332860e+00,1.145736903576834775e+00
8.166666666666666075e+00,-1.065649712710379671e+00
8.199999999999999289e+00,2.761578389151033708e-01
8.233333333333332504e+00,-2.502762031741548876e-01
8.266666666666665719e+00,-1.354578560243284935e+00
8.300000000000000711e+00,9.292619335315862594e-01
8.333333333333333925e+00,-1.318494460669637158e+00
8.366666666666667140e+00,-1.792586976444880131e-01
8.400000000000000355e+00,-5.894245328492292435e-02
8.433333333333333570e+00,-8.358060647241822849e-01
8.466666666666666785e+00,7.064905787260487013e-01
8.500000000000000000e+00,-1.681421351129950503e+00
8.533333333333333215e+00,3.221111184088275570e-01
8.566666666666666430e+00,3.378418678991335078e-01
8.599999999999999645e+00,-3.442152234890787921e-01
8.633333333333332860e+00,1.321812610107204522e+00
8.666666666666666075e+00,-9.098378586159036052e-01
8.699999999999999289e+00,8.619657673694152145e-01
8.733333333333332504e+00,4.198782300283764313e-01
8.766666666666665719e+00,-9.769320474802781762e-01
8.800000000000000711e+00,1.357636168702688328e+00
8.833333333333333925e+00,-9.691937026164556546e-01
8.866666666666667140e+00,5.799008197920346372e-03
8.900000000000000355e+00,4.642101738499759267e-01
8.933333333333333570e+00,-1.379445517751373362e+00
8.966666666666666785e+00,7.295982990360236897e-01
9.000000000000000000e+00,-1.077296414395193525e+00
9.033333333333333215e+00,-3.153969508972356284e-01
9.066666666666666430e+00,5.286700202067180498e-01
9.099999999999999645e+00,-1.099386267104850656e+00
9.133333333333332860e+00,1.496415072152396331e+00
9.166666666666666075e+00,4.705239143464313156e-01
9.199999999999999289e+00,-1.962502215053945898e-01
9.233333333333332504e+00,1.595510761561032442e+00
9.266666666666665719e+00,-6.024170035712509419e-01
9.300000000000000711e+00,1.190942158182351607e+00
9.333333333333333925e+00,4.483606208277311489e-01
9.366666666666667140e+00,-6.620720249759993736e-01
9.400000000000000355e+00,1.434995146901565377e+00
9.433333333333333570e+00,-1.432574347957674243e+00
9.466666666666666785e+00,-2.825221881953325909e-01
9.500000000000000000e+00,1.032309895671818939e-01
9.533333333333333215e+00,-8.738295448599093795e-01
9.566666666666666430e+00,1.076627879197726179e+00
9.599999999999999645e+00,-6.997134795353294745e-01
9.633333333333332860e+00,-1.726738828118317207e-02
9.666666666666666075e+00,9.793075899869616574e-01
9.699999999999999289e+00,-1.264260197410835618e+00
9.733333333333332504e+00,9.793398533199381140e-01
9.766666666666665719e+00,1.376464592508324092e-01
9.800000000000000711e+00,-3.340883096420471099e-01
9.833333333333333925e+00,1.300251476160409370e+00
9.866666666666667140e+00,-5.632819616037001431e-01
9.900000000000000355e+00,1.011362011565078545e+00
9.933333333333333570e+00,1.934027562971508685e-01
9.966666666666666785e+00,-7.629071121169385128e-01
1.000000000000000000e+01,9.357424644691776372e-01
1.003333333333333321e+01,-1.242870267772507864e+00
1.006666666666666643e+01,2.872375986812388329e-02
1.009999999999999964e+01,-3.011616886723856787e-02
1.013333333333333286e+01,-1.423665804948252234e+00
1.016666666666666607e+01,6.985974491192064040e-01
1.019999999999999929e+01,-1.011947892703936480e+00
1.023333333333333250e+01,-4.640609084108376359e-01
1.026666666666666572e+01,7.996311780270431990e-01
