0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,9.440299999999999272e+03
6.666666666666666574e-02,1.269292594877618103e+04
1.000000000000000056e-01,1.456739474312638049e+04
1.333333333333333315e-01,1.411506468566911644e+04
1.666666666666666574e-01,1.488679205969466784e+04
2.000000000000000111e-01,1.684592509691150553e+04
2.333333333333333370e-01,1.397529313895187443e+04
2.666666666666666630e-01,1.814361918753077771e+04
2.999999999999999889e-01,1.712471997631040358e+04
3.333333333333333148e-01,1.552243414079174909e+04
3.666666666666666408e-01,1.822711616282853720e+04
4.000000000000000222e-01,1.610340281705902817e+04
4.333333333333333481e-01,1.585243263688718071e+04
4.666666666666666741e-01,1.631844055103790743e+04
5.000000000000000000e-01,1.529074614996733180e+04
5.333333333333333259e-01,1.709675903913104412e+04
5.666666666666666519e-01,1.454201534633096526e+04
5.999999999999999778e-01,1.599346284702087905e+04
6.333333333333333037e-01,1.591927465467811271e+04
6.666666666666666297e-01,1.403333642399026576e+04
6.999999999999999556e-01,1.657281921661910383e+04
7.333333333333332815e-01,1.454630727011585259e+04
7.666666666666666075e-01,1.476521101490317778e+04
8.000000000000000444e-01,1.638267632350200620e+04
8.333333333333333703e-01,1.387156076078395199e+04
8.666666666666666963e-01,1.593282460013347736e+04
9.000000000000000222e-01,1.499883194036241548e+04
9.333333333333333481e-01,1.387250310042714045e+04
9.666666666666666741e-01,1.715107309031011755e+04
1.000000000000000000e+00,1.504685614444026760e+04
1.033333333333333215e+00,1.475344549998894945e+04
1.066666666666666652e+00,1.646832619062792583e+04
1.100000000000000089e+00,1.451101044893986546e+04
1.133333333333333304e+00,1.743736392744756813e+04
1.166666666666666741e+00,1.461668048523160905e+04
1.199999999999999956e+00,1.435278203535411558e+04
1.233333333333333393e+00,1.571158898587811564e+04
1.266666666666666607e+00,1.282184847073370111e+04
1.300000000000000044e+00,1.592553890907057939e+04
1.333333333333333259e+00,1.498328591955267984e+04
1.366666666666666696e+00,1.452191520297641728e+04
1.399999999999999911e+00,1.552106558698671324e+04
1.433333333333333348e+00,1.388271998305645320e+04
1.466666666666666563e+00,1.377841662961108159e+04
1.500000000000000000e+00,1.505847682796242589e+04
1.533333333333333215e+00,1.493121038236632739e+04
1.566666666666666652e+00,1.323940258453727074e+04
1.600000000000000089e+00,1.523694255063423043e+04
1.633333333333333304e+00,1.489624563885070529e+04
1.666666666666666741e+00,1.200916055576843428e+04
1.699999999999999956e+00,1.238551925705237227e+04
1.733333333333333393e+00,1.242230063593069644e+04
1.766666666666666607e+00,1.314640528436088789e+04
1.800000000000000044e+00,1.115456156020135313e+04
1.833333333333333259e+00,1.021297528248183880e+04
1.866666666666666696e+00,9.748558679082589151e+03
1.899999999999999911e+00,9.440299999999999272e+03
1.933333333333333348e+00,9.512963016915036860e+03
1.966666666666666563e+00,1.108934825872774672e+04
2.000000000000000000e+00,1.220092592495149438e+04
2.033333333333333215e+00,1.368484573323955192e+04
2.066666666666666430e+00,2.041008578590290927e+04
2.100000000000000089e+00,9.440299999999999272e+03
2.133333333333333304e+00,1.687988299620171892e+04
2.166666666666666519e+00,1.865266182064537134e+04
2.200000000000000178e+00,9.440299999999999272e+03
2.233333333333333393e+00,2.096104267281979628e+04
2.266666666666666607e+00,1.096738499599489296e+04
2.299999999999999822e+00,9.608509287041099014e+03
2.333333333333333481e+00,2.038852148680419123e+04
2.366666666666666696e+00,9.440299999999999272e+03
2.399999999999999911e+00,1.586520998827282165e+04
2.433333333333333126e+00,1.423895946763012398e+04
2.466666666666666785e+00,1.229353273285814430e+04
2.500000000000000000e+00,2.070465244637281285e+04
2.533333333333333215e+00,1.338463756677253332e+04
2.566666666666666430e+00,1.237262396301687113e+04
2.600000000000000089e+00,2.121163183373630454e+04
2.633333333333333304e+00,1.222049042185088911e+04
2.666666666666666519e+00,9.440299999999999272e+03
2.700000000000000178e+00,2.128505548194639414e+04
2.733333333333333393e+00,9.440299999999999272e+03
2.766666666666666607e+00,1.460669488426862517e+04
2.799999999999999822e+00,1.888981166885952553e+04
2.833333333333333481e+00,1.367014389690674579e+04
2.866666666666666696e+00,1.128990956278602243e+04
2.899999999999999911e+00,1.893681347722358987e+04
2.933333333333333126e+00,1.595308894772418353e+04
2.966666666666666785e+00,9.440299999999999272e+03
3.000000000000000000e+00,2.162804315795084403e+04
3.033333333333333215e+00,1.696651110829359459e+04
3.066666666666666430e+00,9.440299999999999272e+03
3.100000000000000089e+00,2.166644750000000204e+04
3.133333333333333304e+00,1.640904305299113548e+04
3.166666666666666519e+00,9.440299999999999272e+03
3.200000000000000178e+00,2.166644750000000204e+04
3.233333333333333393e+00,1.247032921159909893e+04
3.266666666666666607e+00,1.315433437925560793e+04
3.299999999999999822e+00,2.108596787895166926e+04
3.333333333333333481e+00,1.176397524352377877e+04
3.366666666666666696e+00,1.293330305717499868e+04
3.399999999999999911e+00,2.143214859163377332e+04
3.433333333333333126e+00,9.440299999999999272e+03
3.466666666666666785e+00,9.440299999999999272e+03
3.500000000000000000e+00,2.140626552518069366e+04
3.533333333333333215e+00,1.525862008413484727e+04
