0.000000000000000000e+00,-8.312798143737439860e-01
3.333333333333333287e-02,-8.328782003647292598e-01
6.666666666666666574e-02,-8.350106925111966394e-01
1.000000000000000056e-01,-8.382814961326682246e-01
1.333333333333333315e-01,-8.416448965531255766e-01
1.666666666666666574e-01,-8.451670282012894164e-01
2.000000000000000111e-01,-8.486740267819999906e-01
2.333333333333333370e-01,-8.513854315997754219e-01
2.666666666666666630e-01,-8.535713086256520032e-01
2.999999999999999889e-01,-8.549077848106798605e-01
3.333333333333333148e-01,-8.545576866655358872e-01
3.666666666666666408e-01,-8.528351269367296927e-01
4.000000000000000222e-01,-8.502578074582091139e-01
4.333333333333333481e-01,-8.470958382696203159e-01
4.666666666666666741e-01,-8.442704150108638617e-01
5.000000000000000000e-01,-8.413835321508464915e-01
5.333333333333333259e-01,-8.385382504319794927e-01
5.666666666666666519e-01,-8.359407589750823542e-01
5.999999999999999778e-01,-8.327704707266482265e-01
6.333333333333333037e-01,-8.294894539403949718e-01
6.666666666666666297e-01,-8.267995544010700026e-01
6.999999999999999556e-01,-8.245757135622617806e-01
7.333333333333332815e-01,-8.223319105096442705e-01
7.666666666666666075e-01,-8.202948073741528345e-01
8.000000000000000444e-01,-8.176057710792347111e-01
8.333333333333333703e-01,-8.130662826123089548e-01
8.666666666666666963e-01,-8.075066228641673005e-01
9.000000000000000222e-01,-8.006117043145994927e-01
9.333333333333333481e-01,-7.925138182526524355e-01
9.666666666666666741e-01,-7.826848732678372000e-01
1.000000000000000000e+00,-7.696171187520498558e-01
1.033333333333333215e+00,-7.535284342487384990e-01
1.066666666666666652e+00,-7.362248920289204968e-01
1.100000000000000089e+00,-7.158900052072706410e-01
1.133333333333333304e+00,-6.940209455115193826e-01
1.166666666666666741e+00,-6.692190098344455995e-01
1.199999999999999956e+00,-6.435862413775401691e-01
1.233333333333333393e+00,-6.130424425721489046e-01
1.266666666666666607e+00,-5.807117740848745102e-01
1.300000000000000044e+00,-5.437500986448411400e-01
1.333333333333333259e+00,-5.037751334361312283e-01
1.366666666666666696e+00,-4.604695131295573063e-01
1.399999999999999911e+00,-4.174099770992590885e-01
1.433333333333333348e+00,-3.684568879352719817e-01
1.466666666666666563e+00,-3.194080337029832628e-01
1.500000000000000000e+00,-2.652388706461977219e-01
1.533333333333333215e+00,-2.089349329746557071e-01
1.566666666666666652e+00,-1.556206537318755301e-01
1.600000000000000089e+00,-9.792551727651847837e-02
1.633333333333333304e+00,-3.965849934543641542e-02
1.666666666666666741e+00,1.855527517861167708e-02
1.699999999999999956e+00,7.264571442444767158e-02
1.733333333333333393e+00,1.286788901034854604e-01
1.766666666666666607e+00,1.796646838603765395e-01
1.800000000000000044e+00,2.323157783441140711e-01
1.833333333333333259e+00,2.822147366573040106e-01
1.866666666666666696e+00,3.281914855766270844e-01
1.899999999999999911e+00,3.663346433419059633e-01
1.933333333333333348e+00,4.015606616525105865e-01
1.966666666666666563e+00,4.295217145109425094e-01
2.000000000000000000e+00,4.545772718267273582e-01
2.033333333333333215e+00,4.748910283164400892e-01
2.066666666666666430e+00,4.905521544706912818e-01
2.100000000000000089e+00,5.042409055808452223e-01
2.133333333333333304e+00,5.171202837914893324e-01
2.166666666666666519e+00,5.294849978865243667e-01
2.200000000000000178e+00,5.439081131260817825e-01
2.233333333333333393e+00,5.622672788253155751e-01
2.266666666666666607e+00,5.836696833895581582e-01
2.299999999999999822e+00,6.111480616254409970e-01
2.333333333333333481e+00,6.443885444850765420e-01
2.366666666666666696e+00,6.812774910903557357e-01
2.399999999999999911e+00,7.270904487408788031e-01
2.433333333333333126e+00,7.789971534936521724e-01
2.466666666666666785e+00,8.325794115729394651e-01
2.500000000000000000e+00,8.946443160061982036e-01
2.533333333333333215e+00,9.591528222891726463e-01
2.566666666666666430e+00,1.021820974276149263e+00
2.600000000000000089e+00,1.089217494633459626e+00
2.633333333333333304e+00,1.155993113379588433e+00
2.666666666666666519e+00,1.218181418432429775e+00
2.700000000000000178e+00,1.283185205912897198e+00
2.733333333333333393e+00,1.345221144663709900e+00
2.766666666666666607e+00,1.400584741645394482e+00
2.799999999999999822e+00,1.455793566152320473e+00
2.833333333333333481e+00,1.508372287824502722e+00
2.866666666666666696e+00,1.554953120067646077e+00
2.899999999999999911e+00,1.599562085753075236e+00
2.933333333333333126e+00,1.639707403020534526e+00
2.966666666666666785e+00,1.674878314499431697e+00
3.000000000000000000e+00,1.710316405281934182e+00
3.033333333333333215e+00,1.743543214600883795e+00
3.066666666666666430e+00,1.772638816869503753e+00
3.100000000000000089e+00,1.801320418791656497e+00
3.133333333333333304e+00,1.828080628972663213e+00
3.166666666666666519e+00,1.851376751556123690e+00
3.200000000000000178e+00,1.873748408073084404e+00
3.233333333333333393e+00,1.893341160126304379e+00
3.266666666666666607e+00,1.908096024218857600e+00
3.299999999999999822e+00,1.921151424350244996e+00
3.333333333333333481e+00,1.931993669404749925e+00
3.366666666666666696e+00,1.940091826815145026e+00
3.399999999999999911e+00,1.946864847504815366e+00
3.433333333333333126e+00,1.950927351657136377e+00
3.466666666666666785e+00,1.953226562322567084e+00
3.500000000000000000e+00,1.954973779957903002e+00
3.533333333333333215e+00,1.956347340118412381e+00
3.566666666666666430e+00,1.956942701880191926e+00
3.600000000000000089e+00,1.956546111017858802e+00
3.633333333333333304e+00,1.955227536386459075e+00
3.666666666666666519e+00,1.953055912793295601e+00
3.699999999999999734e+00,1.949953038979181930e+00
3.733333333333333393e+00,1.944662585328584825e+00
3.766666666666666607e+00,1.936563095264134615e+00
3.799999999999999822e+00,1.923874380622397240e+00
3.833333333333333481e+00,1.905726607073096712e+00
3.866666666666666696e+00,1.882944995975473157e+00
3.899999999999999911e+00,1.852356809114558356e+00
3.933333333333333126e+00,1.814519418318730981e+00
3.966666666666666785e+00,1.772686282656496637e+00
4.000000000000000000e+00,1.721949789145680310e+00
4.033333333333333215e+00,1.665402876941437071e+00
4.066666666666666430e+00,1.607460474577560250e+00
4.099999999999999645e+00,1.541641801189797878e+00
4.133333333333332860e+00,1.471930471149268227e+00
4.166666666666666963e+00,1.404095928116088965e+00
4.200000000000000178e+00,1.330049017826046454e+00
4.233333333333333393e+00,1.255175027381299158e+00
4.266666666666666607e+00,1.185136320151996214e+00
4.299999999999999822e+00,1.112371504459078508e+00
4.333333333333333037e+00,1.041264117730046124e+00
4.366666666666666252e+00,9.760691983690925611e-01
4.400000000000000355e+00,9.080888197083410995e-01
4.433333333333333570e+00,8.423420302448371144e-01
4.466666666666666785e+00,7.829937376657465364e-01
4.500000000000000000e+00,7.236241701397347903e-01
4.533333333333333215e+00,6.680022889133381270e-01
4.566666666666666430e+00,6.183626892750198056e-01
4.599999999999999645e+00,5.687450164297919164e-01
4.633333333333332860e+00,5.213737180049337061e-01
4.666666666666666963e+00,4.787979423290318337e-01
4.700000000000000178e+00,4.350157949007364411e-01
4.733333333333333393e+00,3.929414737685024139e-01
4.766666666666666607e+00,3.552390212813902326e-01
4.799999999999999822e+00,3.169778029706232791e-01
4.833333333333333037e+00,2.805958065823182523e-01
4.866666666666666252e+00,2.480756164863521795e-01
4.900000000000000355e+00,2.152302289969621751e-01
4.933333333333333570e+00,1.833343797758686666e-01
4.966666666666666785e+00,1.530447752601245270e-01
5.000000000000000000e+00,1.209739534773657949e-01
5.033333333333333215e+00,8.942951059425514881e-02
5.066666666666666430e+00,5.989064028334430134e-02
5.099999999999999645e+00,2.822192952541076327e-02
5.133333333333332860e+00,-3.695089110898233664e-03
5.166666666666666963e+00,-3.440462076178204404e-02
5.200000000000000178e+00,-6.713186919669172914e-02
5.233333333333333393e+00,-1.002148631523510219e-01
5.266666666666666607e+00,-1.306454255740689407e-01
5.299999999999999822e+00,-1.611945072718150851e-01
5.333333333333333037e+00,-1.908134017338400379e-01
5.366666666666666252e+00,-2.172383601229785910e-01
5.400000000000000355e+00,-2.436562600011795421e-01
5.433333333333333570e+00,-2.684810340822669228e-01
5.466666666666666785e+00,-2.902638892005686699e-01
5.500000000000000000e+00,-3.112013340991394705e-01
5.533333333333333215e+00,-3.301948447782359075e-01
5.566666666666666430e+00,-3.469349590441404563e-01
5.599999999999999645e+00,-3.630854308252740581e-01
5.633333333333332860e+00,-3.776471900051536768e-01
5.666666666666666963e+00,-3.898688312857486737e-01
5.700000000000000178e+00,-4.015209653859969086e-01
5.733333333333333393e+00,-4.123552131367218543e-01
5.766666666666666607e+00,-4.216287833269419805e-01
5.799999999999999822e+00,-4.301295125235380379e-01
5.833333333333333037e+00,-4.378151848056653916e-01
5.866666666666666252e+00,-4.447318090279952507e-01
5.900000000000000355e+00,-4.515839898824607901e-01
5.933333333333333570e+00,-4.575641787039918529e-01
5.966666666666666785e+00,-4.628116297307538485e-01
6.000000000000000000e+00,-4.680025168225375176e-01
