0.000000000000000000e+00,9.970860951975967224e-01
3.333333333333333287e-02,2.618527728559439272e+00
6.666666666666666574e-02,1.305551923354702604e+00
1.000000000000000056e-01,2.902063832794701814e-01
1.333333333333333315e-01,-1.464607352231784565e-01
1.666666666666666574e-01,-9.882874406605727247e-01
2.000000000000000111e-01,-4.998781650015165501e-01
2.333333333333333370e-01,-1.433181959649324710e+00
2.666666666666666630e-01,-1.221584962610878566e+00
2.999999999999999889e-01,-7.678697716074385227e-01
3.333333333333333148e-01,-1.344125363339079948e+00
3.666666666666666408e-01,-6.584299463706070332e-01
4.000000000000000222e-01,-7.108191257894282966e-01
4.333333333333333481e-01,-6.901854684301867993e-01
4.666666666666666741e-01,-4.631180194693766961e-01
5.000000000000000000e-01,-2.911811079920430534e-01
5.333333333333333259e-01,1.110881776848688246e-01
5.666666666666666519e-01,2.268114637243104914e-01
5.999999999999999778e-01,2.222793198300524187e-01
6.333333333333333037e-01,6.092674966959881200e-01
6.666666666666666297e-01,5.696037317666511335e-01
6.999999999999999556e-01,8.142214099504089253e-01
7.333333333333332815e-01,8.841673079407655900e-01
7.666666666666666075e-01,2.645924498348685705e-01
8.000000000000000444e-01,4.709039631030298989e-01
8.333333333333333703e-01,1.731264621700095291e-02
8.666666666666666963e-01,1.113050754049968866e-01
9.000000000000000222e-01,4.928911255211522180e-01
9.333333333333333481e-01,-9.527621721361197171e-02
9.666666666666666741e-01,4.365874232467523847e-02
1.000000000000000000e+00,3.847133494813494842e-02
1.033333333333333215e+00,-4.432672701379181679e-01
1.066666666666666652e+00,6.612782877850192920e-03
1.100000000000000089e+00,-3.059518381365412543e-01
1.133333333333333304e+00,-4.812358243485356096e-02
1.166666666666666741e+00,-2.398199137912904524e-02
1.199999999999999956e+00,-2.906733890710956891e-01
1.233333333333333393e+00,4.490780296820030132e-02
1.266666666666666607e+00,-1.874368318502275532e-01
1.300000000000000044e+00,8.323393085799289659e-02
1.333333333333333259e+00,8.952631737487738717e-02
1.366666666666666696e+00,2.342216995299764293e-01
1.399999999999999911e+00,9.602638179901368254e-02
1.433333333333333348e+00,4.350643250392908223e-01
1.466666666666666563e+00,3.563125653295465267e-01
1.500000000000000000e+00,4.394159928509814295e-01
1.533333333333333215e+00,3.076784481435367868e-01
1.566666666666666652e+00,6.408941430699012232e-01
1.600000000000000089e+00,1.236433004002731872e-01
1.633333333333333304e+00,3.165914314401835350e-01
1.666666666666666741e+00,4.390650824173685796e-01
1.699999999999999956e+00,2.591649225733525519e-01
1.733333333333333393e+00,1.251425599456542082e-01
1.766666666666666607e+00,4.039141745212259105e-01
