0.000000000000000000e+00,1.977221212757949986e-02
3.333333333333333287e-02,8.904339874160459301e-02
6.666666666666666574e-02,1.532697900798879742e-01
1.000000000000000056e-01,1.781774205793489330e-01
1.333333333333333315e-01,1.725977170963249319e-01
1.666666666666666574e-01,1.560613540295536228e-01
2.000000000000000111e-01,1.290441887439833790e-01
2.333333333333333370e-01,8.873648229504886575e-02
2.666666666666666630e-01,5.263212770358945136e-02
2.999999999999999889e-01,1.159446685509043368e-02
3.333333333333333148e-01,-2.434364437139607124e-02
3.666666666666666408e-01,-5.071732699893109070e-02
4.000000000000000222e-01,-7.416758733478054366e-02
4.333333333333333481e-01,-9.463434287295885428e-02
4.666666666666666741e-01,-1.108266231907627658e-01
5.000000000000000000e-01,-1.204817352545271697e-01
5.333333333333333259e-01,-1.219407979723931695e-01
5.666666666666666519e-01,-1.195486560433897533e-01
5.999999999999999778e-01,-1.088232649547663661e-01
6.333333333333333037e-01,-9.191817308143622467e-02
6.666666666666666297e-01,-7.498779740157715534e-02
6.999999999999999556e-01,-4.707381145294540353e-02
7.333333333333332815e-01,-2.206066765244429906e-02
7.666666666666666075e-01,-2.575788252701711415e-03
8.000000000000000444e-01,1.184451678819960739e-02
8.333333333333333703e-01,1.808230799616280388e-02
8.666666666666666963e-01,2.382904068942300058e-02
9.000000000000000222e-01,2.974945581502113842e-02
9.333333333333333481e-01,3.517123859077827402e-02
9.666666666666666741e-01,3.793833457760138056e-02
1.000000000000000000e+00,3.036209956764365780e-02
1.033333333333333215e+00,2.131200657774836443e-02
1.066666666666666652e+00,1.624512768621737963e-02
1.100000000000000089e+00,8.998059544272929769e-03
1.133333333333333304e+00,3.138341744502980320e-03
1.166666666666666741e+00,-2.613109816120483871e-03
1.199999999999999956e+00,-7.142589907763353604e-03
1.233333333333333393e+00,-9.338099778967367051e-03
1.266666666666666607e+00,-1.134922635667238999e-02
1.300000000000000044e+00,-1.165946864059397119e-02
1.333333333333333259e+00,-8.781490478698193367e-03
1.366666666666666696e+00,-4.125390298913599214e-03
1.399999999999999911e+00,2.240812330259738840e-03
1.433333333333333348e+00,1.005122956993405314e-02
1.466666666666666563e+00,1.968983882293962387e-02
1.500000000000000000e+00,3.347229282108051679e-02
1.533333333333333215e+00,4.774742069101652747e-02
1.566666666666666652e+00,6.144820131822335135e-02
1.600000000000000089e+00,7.310543570643947275e-02
1.633333333333333304e+00,8.636036228248579472e-02
1.666666666666666741e+00,9.817511142343915420e-02
1.699999999999999956e+00,1.123169967647791034e-01
1.733333333333333393e+00,1.292311810615592582e-01
