0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-6.832933429103598133e-01
6.666666666666666574e-02,2.414224480209425372e-01
1.000000000000000056e-01,1.348000447664735035e-01
1.333333333333333315e-01,1.291848988257913999e-01
1.666666666666666574e-01,1.561944134983270227e-01
2.000000000000000111e-01,2.491470233550992230e-01
2.333333333333333370e-01,3.490428107170112648e-01
2.666666666666666630e-01,5.467440162925318869e-01
2.999999999999999889e-01,7.592559889965478925e-01
3.333333333333333148e-01,9.519861277590258020e-01
3.666666666666666408e-01,9.993677189633329849e-01
4.000000000000000222e-01,1.045778638599775601e+00
4.333333333333333481e-01,9.827668797993707184e-01
4.666666666666666741e-01,8.402940593284846660e-01
5.000000000000000000e-01,8.021453693790109307e-01
5.333333333333333259e-01,6.638342257037049832e-01
5.666666666666666519e-01,5.258865602465578881e-01
5.999999999999999778e-01,4.674113327520429406e-01
6.333333333333333037e-01,3.757525862697069785e-01
6.666666666666666297e-01,2.836088811602899273e-01
6.999999999999999556e-01,2.706885518379148481e-01
7.333333333333332815e-01,2.296817164530345901e-01
7.666666666666666075e-01,1.705025790616720993e-01
8.000000000000000444e-01,1.243169285716744232e-01
8.333333333333333703e-01,8.104455152607104029e-02
8.666666666666666963e-01,5.937069970156694243e-02
9.000000000000000222e-01,7.539877792481830543e-02
9.333333333333333481e-01,4.149096938032337256e-02
9.666666666666666741e-01,-1.631255658814945164e-03
1.000000000000000000e+00,-7.342758537064564273e-02
1.033333333333333215e+00,-8.127729263211036503e-02
1.066666666666666652e+00,-5.147331945590027935e-02
1.100000000000000089e+00,-7.070649453331634415e-02
1.133333333333333304e+00,-8.933619426275574149e-02
1.166666666666666741e+00,-7.513278564599379372e-02
1.199999999999999956e+00,-1.231408249125709453e-01
1.233333333333333393e+00,-7.334414163604363601e-02
1.266666666666666607e+00,-7.368301882326178109e-02
1.300000000000000044e+00,-7.235491772926982978e-02
1.333333333333333259e+00,-2.058547414421352251e-02
1.366666666666666696e+00,-3.189170855822598405e-02
1.399999999999999911e+00,-1.119559953147170051e-01
1.433333333333333348e+00,-9.535836095158289893e-02
1.466666666666666563e+00,-8.296289571388226758e-02
1.500000000000000000e+00,-1.226539954480049266e-01
1.533333333333333215e+00,-2.189368358305560092e-01
1.566666666666666652e+00,-2.783575146414657420e-01
1.600000000000000089e+00,-3.856152932909051589e-01
1.633333333333333304e+00,-5.072603311660317527e-01
1.666666666666666741e+00,-6.650935565701876495e-01
1.699999999999999956e+00,-7.731323871512663093e-01
1.733333333333333393e+00,-9.870653543137153374e-01
1.766666666666666607e+00,-1.091737441894678140e+00
1.800000000000000044e+00,-1.487371593797633285e+00
1.833333333333333259e+00,-1.834402242814522577e+00
1.866666666666666696e+00,-1.985443791539609926e+00
1.899999999999999911e+00,-1.960238226827132779e+00
1.933333333333333348e+00,-1.495925716046855758e+00
1.966666666666666563e+00,-5.278024044613490728e-01
2.000000000000000000e+00,4.523760208154165019e-01
2.033333333333333215e+00,1.088825538862717851e-01
2.066666666666666430e+00,5.297995380517335207e-01
2.100000000000000089e+00,2.562868258404304989e-01
2.133333333333333304e+00,4.176805929393049288e-01
2.166666666666666519e+00,1.158786123903135790e-01
2.200000000000000178e+00,8.042922651709652482e-02
2.233333333333333393e+00,8.086376424919410055e-02
2.266666666666666607e+00,-3.093333421657634349e-02
2.299999999999999822e+00,5.123841205164165746e-01
2.333333333333333481e+00,4.193845115348490138e-01
2.366666666666666696e+00,5.815342701208885412e-01
2.399999999999999911e+00,1.245495888016696640e+00
2.433333333333333126e+00,1.008619303182688443e+00
2.466666666666666785e+00,1.177327381933919614e+00
2.500000000000000000e+00,1.259291288289780875e+00
2.533333333333333215e+00,1.462374312721211655e+00
2.566666666666666430e+00,1.171770951029214025e+00
2.600000000000000089e+00,1.095153477771566131e+00
2.633333333333333304e+00,9.936764151453925109e-01
2.666666666666666519e+00,9.576396844185131041e-01
2.700000000000000178e+00,8.945283289166472418e-01
2.733333333333333393e+00,1.185694800675076710e+00
2.766666666666666607e+00,1.156583316463006383e+00
2.799999999999999822e+00,1.108498772696877133e+00
2.833333333333333481e+00,1.339921461217694620e+00
2.866666666666666696e+00,1.323840827463182990e+00
2.899999999999999911e+00,9.968462322035143153e-01
2.933333333333333126e+00,1.134340099328777773e+00
2.966666666666666785e+00,9.275432867611266285e-01
3.000000000000000000e+00,1.074937894157429463e+00
3.033333333333333215e+00,1.193962526641052513e+00
3.066666666666666430e+00,1.254966282647088649e+00
3.100000000000000089e+00,1.464241694238821445e+00
3.133333333333333304e+00,1.393311418462390705e+00
