0.000000000000000000e+00,-2.845698667758267852e+00
3.333333333333333287e-02,-2.846087261165765270e+00
6.666666666666666574e-02,-2.846920468744045696e+00
1.000000000000000056e-01,-2.849563528275437907e+00
1.333333333333333315e-01,-2.853721577867198267e+00
1.666666666666666574e-01,-2.859118017741836049e+00
2.000000000000000111e-01,-2.866555708959857895e+00
2.333333333333333370e-01,-2.876438804224684898e+00
2.666666666666666630e-01,-2.887228474569487613e+00
2.999999999999999889e-01,-2.898672003358252702e+00
3.333333333333333148e-01,-2.910110433769016236e+00
3.666666666666666408e-01,-2.920179300365285169e+00
4.000000000000000222e-01,-2.929919609110178236e+00
4.333333333333333481e-01,-2.939449205396202469e+00
4.666666666666666741e-01,-2.947641357450937249e+00
5.000000000000000000e-01,-2.955007789491717052e+00
5.333333333333333259e-01,-2.960515383314722637e+00
5.666666666666666519e-01,-2.964524390094205319e+00
5.999999999999999778e-01,-2.966899377664955928e+00
6.333333333333333037e-01,-2.967474219547020287e+00
6.666666666666666297e-01,-2.966705764320972438e+00
6.999999999999999556e-01,-2.964167036578223335e+00
7.333333333333332815e-01,-2.960645276154632466e+00
7.666666666666666075e-01,-2.958019263678485000e+00
8.000000000000000444e-01,-2.955391255483737822e+00
8.333333333333333703e-01,-2.952669169267604588e+00
8.666666666666666963e-01,-2.949785329111639598e+00
9.000000000000000222e-01,-2.945426217068546570e+00
9.333333333333333481e-01,-2.940616251920249447e+00
9.666666666666666741e-01,-2.936189577329102462e+00
1.000000000000000000e+00,-2.931526618901463266e+00
1.033333333333333215e+00,-2.925990359694973897e+00
1.066666666666666652e+00,-2.919384516876857294e+00
1.100000000000000089e+00,-2.911836669503861330e+00
1.133333333333333304e+00,-2.903845561140044218e+00
1.166666666666666741e+00,-2.894220532784491873e+00
1.199999999999999956e+00,-2.884335658148399872e+00
1.233333333333333393e+00,-2.871881751320382925e+00
1.266666666666666607e+00,-2.858592116828260199e+00
1.300000000000000044e+00,-2.843219199596629387e+00
1.333333333333333259e+00,-2.825872630155933152e+00
1.366666666666666696e+00,-2.806873172011298934e+00
1.399999999999999911e+00,-2.787945370147227653e+00
1.433333333333333348e+00,-2.766194805364631915e+00
1.466666666666666563e+00,-2.744056926219875514e+00
1.500000000000000000e+00,-2.719404417745412861e+00
1.533333333333333215e+00,-2.693988055379338942e+00
1.566666666666666652e+00,-2.670037045142109378e+00
1.600000000000000089e+00,-2.645183682683645898e+00
1.633333333333333304e+00,-2.620774839712193049e+00
1.666666666666666741e+00,-2.597221134758154193e+00
1.699999999999999956e+00,-2.575726347833291019e+00
1.733333333333333393e+00,-2.554833948103704344e+00
1.766666666666666607e+00,-2.537379153372206986e+00
1.800000000000000044e+00,-2.520842300378205891e+00
1.833333333333333259e+00,-2.506763187910711732e+00
1.866666666666666696e+00,-2.495165872464424339e+00
1.899999999999999911e+00,-2.486677589303155855e+00
1.933333333333333348e+00,-2.480342420967998507e+00
1.966666666666666563e+00,-2.476584921239202153e+00
2.000000000000000000e+00,-2.473951309182259362e+00
2.033333333333333215e+00,-2.473555451428505414e+00
2.066666666666666430e+00,-2.475516120806415810e+00
2.100000000000000089e+00,-2.479382123417968042e+00
2.133333333333333304e+00,-2.483845214488533237e+00
2.166666666666666519e+00,-2.488343663204707568e+00
2.200000000000000178e+00,-2.493132267385196776e+00
2.233333333333333393e+00,-2.496457969206154370e+00
2.266666666666666607e+00,-2.497491420236116255e+00
2.299999999999999822e+00,-2.496642599962358045e+00
2.333333333333333481e+00,-2.493402940486897368e+00
2.366666666666666696e+00,-2.487826416251679440e+00
2.399999999999999911e+00,-2.479179777692909870e+00
2.433333333333333126e+00,-2.466598180315042299e+00
2.466666666666666785e+00,-2.451635263873073178e+00
2.500000000000000000e+00,-2.431583056831767564e+00
2.533333333333333215e+00,-2.406939508495583802e+00
2.566666666666666430e+00,-2.379897800861501711e+00
2.600000000000000089e+00,-2.347927980138325044e+00
2.633333333333333304e+00,-2.313965566597592893e+00
2.666666666666666519e+00,-2.281064261355539191e+00
2.700000000000000178e+00,-2.246362268745492052e+00
2.733333333333333393e+00,-2.212567718310778808e+00
2.766666666666666607e+00,-2.181949617968581556e+00
2.799999999999999822e+00,-2.151021542933737596e+00
2.833333333333333481e+00,-2.121953821567952314e+00
2.866666666666666696e+00,-2.096193245442578679e+00
2.899999999999999911e+00,-2.070095989718094831e+00
2.933333333333333126e+00,-2.044457615615949742e+00
2.966666666666666785e+00,-2.021969687170376950e+00
3.000000000000000000e+00,-1.999309407769273017e+00
3.033333333333333215e+00,-1.977400037752746975e+00
3.066666666666666430e+00,-1.956674976123657705e+00
3.100000000000000089e+00,-1.933752447410550968e+00
3.133333333333333304e+00,-1.909560765262444670e+00
3.166666666666666519e+00,-1.885569427245306517e+00
3.200000000000000178e+00,-1.857923426091516284e+00
3.233333333333333393e+00,-1.828650079956598784e+00
3.266666666666666607e+00,-1.799326295535356168e+00
3.299999999999999822e+00,-1.766744794155272968e+00
3.333333333333333481e+00,-1.732490827649239229e+00
3.366666666666666696e+00,-1.699504957081337642e+00
3.399999999999999911e+00,-1.664362878100750454e+00
3.433333333333333126e+00,-1.629683512902280640e+00
3.466666666666666785e+00,-1.597987834511077399e+00
3.500000000000000000e+00,-1.565238818466480719e+00
3.533333333333333215e+00,-1.533037954985975615e+00
3.566666666666666430e+00,-1.503549131676997552e+00
3.600000000000000089e+00,-1.473131233726646672e+00
3.633333333333333304e+00,-1.442514753944956318e+00
3.666666666666666519e+00,-1.412840681847782331e+00
3.699999999999999734e+00,-1.380116791004777799e+00
3.733333333333333393e+00,-1.346253832003105222e+00
3.766666666666666607e+00,-1.312332078695384707e+00
3.799999999999999822e+00,-1.273928743608482961e+00
3.833333333333333481e+00,-1.232792921233166084e+00
3.866666666666666696e+00,-1.191591518202329114e+00
3.899999999999999911e+00,-1.144495897541500273e+00
3.933333333333333126e+00,-1.094613487939546603e+00
3.966666666666666785e+00,-1.044412724700393591e+00
4.000000000000000000e+00,-9.886450732046919709e-01
4.033333333333333215e+00,-9.307184155376719836e-01
4.066666666666666430e+00,-8.745754783033358182e-01
4.099999999999999645e+00,-8.131896300663619126e-01
4.133333333333332860e+00,-7.503105224036628051e-01
4.166666666666666963e+00,-6.905277542629798537e-01
4.200000000000000178e+00,-6.264480232827456252e-01
4.233333333333333393e+00,-5.627773462788506764e-01
4.266666666666666607e+00,-5.029589381622341371e-01
4.299999999999999822e+00,-4.400989900109893438e-01
4.333333333333333037e+00,-3.780166984467155378e-01
4.366666666666666252e+00,-3.207548174109531858e-01
4.400000000000000355e+00,-2.622846591040816633e-01
4.433333333333333570e+00,-2.072747397370329758e-01
4.466666666666666785e+00,-1.584408396888374038e-01
4.500000000000000000e+00,-1.106131151089379538e-01
4.533333333333333215e+00,-6.696602191094207235e-02
4.566666666666666430e+00,-2.983954943027531878e-02
4.599999999999999645e+00,5.123443116511930406e-03
4.633333333333332860e+00,3.531696962557826641e-02
4.666666666666666963e+00,5.929607502926795976e-02
4.700000000000000178e+00,8.072212414671738057e-02
4.733333333333333393e+00,9.813297056434089338e-02
4.766666666666666607e+00,1.102964384729443748e-01
4.799999999999999822e+00,1.194192335988410875e-01
4.833333333333333037e+00,1.253006063789149638e-01
4.866666666666666252e+00,1.288713588837901713e-01
4.900000000000000355e+00,1.307916392870059064e-01
4.933333333333333570e+00,1.308902050017058394e-01
4.966666666666666785e+00,1.303104822592604517e-01
5.000000000000000000e+00,1.294881070740835916e-01
5.033333333333333215e+00,1.293011169157574081e-01
5.066666666666666430e+00,1.297241364891731086e-01
5.099999999999999645e+00,1.311506381885912398e-01
5.133333333333332860e+00,1.338893456105766655e-01
5.166666666666666963e+00,1.373380893255982671e-01
5.200000000000000178e+00,1.423710111285509672e-01
5.233333333333333393e+00,1.496652599654102744e-01
5.266666666666666607e+00,1.582917587245332158e-01
5.299999999999999822e+00,1.685054577429432598e-01
5.333333333333333037e+00,1.790602005720179635e-01
5.366666666666666252e+00,1.894200291773440736e-01
5.400000000000000355e+00,2.016122950756192300e-01
5.433333333333333570e+00,2.143280772751280649e-01
5.466666666666666785e+00,2.265077585169362195e-01
5.500000000000000000e+00,2.403190123557550351e-01
5.533333333333333215e+00,2.540769372701122686e-01
5.566666666666666430e+00,2.671346340014052467e-01
5.599999999999999645e+00,2.811793391230508199e-01
5.633333333333332860e+00,2.964267974437894693e-01
5.666666666666666963e+00,3.114555493399680519e-01
5.700000000000000178e+00,3.280343587177386167e-01
5.733333333333333393e+00,3.450395911267021831e-01
5.766666666666666607e+00,3.610874140353200201e-01
5.799999999999999822e+00,3.785955306864282055e-01
5.833333333333333037e+00,3.972134943760798897e-01
5.866666666666666252e+00,4.163602030699891099e-01
5.900000000000000355e+00,4.385999522777012105e-01
5.933333333333333570e+00,4.634570065902218206e-01
5.966666666666666785e+00,4.887652883890565292e-01
6.000000000000000000e+00,5.178109304462092943e-01
6.033333333333333215e+00,5.487910037241650052e-01
6.066666666666666430e+00,5.796509794829182161e-01
6.099999999999999645e+00,6.139587929263712329e-01
6.133333333333332860e+00,6.488195804635102926e-01
6.166666666666666963e+00,6.813798161532086395e-01
6.200000000000000178e+00,7.160675291947220522e-01
6.233333333333333393e+00,7.498459477490374558e-01
6.266666666666666607e+00,7.805210421486032946e-01
6.299999999999999822e+00,8.113761336122259360e-01
6.333333333333333037e+00,8.413317273736861113e-01
6.366666666666666252e+00,8.682544350095882102e-01
6.400000000000000355e+00,8.959748609386226637e-01
6.433333333333333570e+00,9.232158307142488418e-01
6.466666666666666785e+00,9.483471010579732630e-01
6.500000000000000000e+00,9.758049488686995065e-01
6.533333333333333215e+00,1.003550983777700578e+00
6.566666666666666430e+00,1.030363346579348249e+00
6.599999999999999645e+00,1.059170353026782418e+00
6.633333333333332860e+00,1.088938797152652516e+00
6.666666666666666963e+00,1.117051420220443125e+00
6.700000000000000178e+00,1.147861234774070649e+00
6.733333333333333393e+00,1.179986098914311388e+00
6.766666666666666607e+00,1.211122328914291613e+00
6.799999999999999822e+00,1.244847611689709144e+00
6.833333333333333037e+00,1.278251935372660686e+00
6.866666666666666252e+00,1.309957975078254400e+00
6.899999999999999467e+00,1.344107200572922878e+00
6.933333333333333570e+00,1.378334283764322876e+00
6.966666666666666785e+00,1.409269298962454897e+00
7.000000000000000000e+00,1.441540156661215821e+00
7.033333333333333215e+00,1.473471770899153821e+00
7.066666666666666430e+00,1.503090937814849148e+00
7.099999999999999645e+00,1.534006572201342067e+00
7.133333333333332860e+00,1.564527315292970844e+00
7.166666666666666963e+00,1.593156667960893280e+00
7.200000000000000178e+00,1.622893010913817768e+00
7.233333333333333393e+00,1.650992058775983873e+00
7.266666666666666607e+00,1.676819405017981879e+00
7.299999999999999822e+00,1.704322146368625557e+00
7.333333333333333037e+00,1.731806092598454416e+00
7.366666666666666252e+00,1.757929589264547010e+00
7.399999999999999467e+00,1.786735478516225495e+00
7.433333333333333570e+00,1.816606858838551553e+00
7.466666666666666785e+00,1.845554802136852857e+00
7.500000000000000000e+00,1.877053963215877141e+00
7.533333333333333215e+00,1.908718463177119684e+00
7.566666666666666430e+00,1.938621465732385696e+00
7.599999999999999645e+00,1.970507831142933153e+00
7.633333333333332860e+00,2.002893969837506560e+00
7.666666666666666963e+00,2.032118764905260111e+00
7.700000000000000178e+00,2.062733112775596567e+00
7.733333333333333393e+00,2.092531346925584401e+00
7.766666666666666607e+00,2.120068988311387237e+00
7.799999999999999822e+00,2.148875795444052272e+00
7.833333333333333037e+00,2.176588038803682235e+00
7.866666666666666252e+00,2.202362980011343563e+00
7.899999999999999467e+00,2.229227897405164693e+00
7.933333333333333570e+00,2.255022560503592732e+00
7.966666666666666785e+00,2.278525248143947746e+00
8.000000000000000000e+00,2.302303792618662026e+00
8.033333333333333215e+00,2.325618358639518490e+00
8.066666666666666430e+00,2.347809131107337244e+00
8.099999999999999645e+00,2.371354468651769132e+00
8.133333333333332860e+00,2.394415462511676918e+00
8.166666666666666075e+00,2.416044928408219494e+00
8.199999999999999289e+00,2.439044914337268111e+00
8.233333333333332504e+00,2.462252226565190494e+00
8.266666666666665719e+00,2.483606075331364238e+00
8.300000000000000711e+00,2.505717918613244333e+00
8.333333333333333925e+00,2.528181348739006129e+00
8.366666666666667140e+00,2.549433753022360527e+00
8.400000000000000355e+00,2.571451386449993493e+00
8.433333333333333570e+00,2.592676109709588950e+00
8.466666666666666785e+00,2.612232090634277970e+00
8.500000000000000000e+00,2.632922845141342005e+00
8.533333333333333215e+00,2.652563177849397658e+00
8.566666666666666430e+00,2.669565829819289249e+00
8.599999999999999645e+00,2.686479300689221361e+00
8.633333333333332860e+00,2.702379182087333298e+00
8.666666666666666075e+00,2.716668652546789353e+00
8.699999999999999289e+00,2.731063881658285286e+00
8.733333333333332504e+00,2.743662322677837384e+00
8.766666666666665719e+00,2.754885006103247935e+00
8.800000000000000711e+00,2.766787259862521609e+00
8.833333333333333925e+00,2.778694318371929040e+00
8.866666666666667140e+00,2.789113626479498009e+00
8.900000000000000355e+00,2.800855894154279824e+00
8.933333333333333570e+00,2.812606772981223635e+00
8.966666666666666785e+00,2.823408931521215859e+00
9.000000000000000000e+00,2.835000366488801049e+00
9.033333333333333215e+00,2.845914587946579477e+00
9.066666666666666430e+00,2.855005002294870309e+00
9.099999999999999645e+00,2.862944615519804170e+00
9.133333333333332860e+00,2.869648386667377427e+00
9.166666666666666075e+00,2.874758183341094231e+00
9.199999999999999289e+00,2.878820160945887441e+00
9.233333333333332504e+00,2.882093798704066678e+00
9.266666666666665719e+00,2.884175329929278941e+00
9.300000000000000711e+00,2.885374806418088856e+00
9.333333333333333925e+00,2.886969982612276553e+00
9.366666666666667140e+00,2.889006264556183812e+00
9.400000000000000355e+00,2.891573716244631331e+00
9.433333333333333570e+00,2.894952320281527935e+00
9.466666666666666785e+00,2.899269888750183988e+00
9.500000000000000000e+00,2.903861850510454978e+00
9.533333333333333215e+00,2.907863989518512327e+00
9.566666666666666430e+00,2.911487715586652314e+00
9.599999999999999645e+00,2.914771446956570866e+00
9.633333333333332860e+00,2.916936303185061696e+00
9.666666666666666075e+00,2.919190637210021144e+00
9.699999999999999289e+00,2.921887907226557779e+00
9.733333333333332504e+00,2.923830253385621525e+00
9.766666666666665719e+00,2.924772637764413208e+00
9.800000000000000711e+00,2.925150413097731494e+00
9.833333333333333925e+00,2.924523357136064483e+00
9.866666666666667140e+00,2.923630715305027827e+00
9.900000000000000355e+00,2.923014141891715489e+00
9.933333333333333570e+00,2.921775173264399950e+00
9.966666666666666785e+00,2.920933790023821697e+00
1.000000000000000000e+01,2.920795647177100829e+00
1.003333333333333321e+01,2.920137518129729770e+00
1.006666666666666643e+01,2.920262601455120954e+00
1.009999999999999964e+01,2.921507879787158313e+00
1.013333333333333286e+01,2.923300558822202078e+00
1.016666666666666607e+01,2.925527454445193687e+00
