0.000000000000000000e+00,-4.524442909602413576e-02
3.333333333333333287e-02,-5.289747902484066150e-02
6.666666666666666574e-02,-8.311382076821272058e-02
1.000000000000000056e-01,-1.034869105578836157e-01
1.333333333333333315e-01,-9.568034922122045649e-02
1.666666666666666574e-01,-1.011838152829746956e-01
2.000000000000000111e-01,-9.344156797527063130e-02
2.333333333333333370e-01,-6.858020950737295229e-02
2.666666666666666630e-01,-5.529051502082575620e-02
2.999999999999999889e-01,-2.167021443533113587e-02
3.333333333333333148e-01,4.552166347612116026e-02
3.666666666666666408e-01,7.439446947869395033e-02
4.000000000000000222e-01,9.068967962339800903e-02
4.333333333333333481e-01,9.775080651644860175e-02
4.666666666666666741e-01,7.547248101650107233e-02
5.000000000000000000e-01,1.001690706653866614e-01
5.333333333333333259e-01,7.721280029722520089e-02
5.666666666666666519e-01,8.249103766466636678e-02
5.999999999999999778e-01,9.750646859157528767e-02
6.333333333333333037e-01,9.339747907728665477e-02
6.666666666666666297e-01,6.440952943523149676e-02
6.999999999999999556e-01,7.259907067350565568e-02
7.333333333333332815e-01,5.692364172693116509e-02
7.666666666666666075e-01,6.289419771476993659e-02
8.000000000000000444e-01,9.654636747935416152e-02
8.333333333333333703e-01,1.554881004762520835e-01
8.666666666666666963e-01,1.949440905857715844e-01
9.000000000000000222e-01,2.018062708286326445e-01
9.333333333333333481e-01,2.656192412925441060e-01
9.666666666666666741e-01,3.385135408509104549e-01
1.000000000000000000e+00,4.213685276235530353e-01
1.033333333333333215e+00,5.013093403775940038e-01
1.066666666666666652e+00,5.715526640680326231e-01
1.100000000000000089e+00,6.224721487610298531e-01
1.133333333333333304e+00,6.813776236985715773e-01
1.166666666666666741e+00,7.564916080597280379e-01
1.199999999999999956e+00,8.381869875569595285e-01
1.233333333333333393e+00,9.526038941972831964e-01
1.266666666666666607e+00,1.053528244483872722e+00
1.300000000000000044e+00,1.128028986476513174e+00
1.333333333333333259e+00,1.220792584176023432e+00
1.366666666666666696e+00,1.295518785294250463e+00
1.399999999999999911e+00,1.397820374133021515e+00
1.433333333333333348e+00,1.488590607532567223e+00
1.466666666666666563e+00,1.562930051657142050e+00
1.500000000000000000e+00,1.631520168415978800e+00
1.533333333333333215e+00,1.655760088176961409e+00
