0.000000000000000000e+00,9.662060907839950232e+03
3.333333333333333287e-02,1.412412333392976871e+04
6.666666666666666574e-02,1.253424185143258001e+04
1.000000000000000056e-01,1.475409203313197213e+04
1.333333333333333315e-01,1.336334415958678073e+04
1.666666666666666574e-01,1.583627621649206412e+04
2.000000000000000111e-01,1.475120733158792609e+04
2.333333333333333370e-01,1.309087918380179690e+04
2.666666666666666630e-01,1.636762225429743194e+04
2.999999999999999889e-01,1.338604276524826855e+04
3.333333333333333148e-01,1.411903687958675982e+04
3.666666666666666408e-01,1.453220325203552056e+04
4.000000000000000222e-01,1.447201042069342293e+04
4.333333333333333481e-01,1.543647365417388573e+04
4.666666666666666741e-01,1.364299730765328786e+04
5.000000000000000000e-01,1.505883239782968303e+04
5.333333333333333259e-01,1.460002800912948442e+04
5.666666666666666519e-01,1.435240703212666631e+04
5.999999999999999778e-01,1.467211709467235960e+04
6.333333333333333037e-01,1.587509104073576964e+04
6.666666666666666297e-01,1.348500588222243823e+04
6.999999999999999556e-01,1.485032987525516000e+04
7.333333333333332815e-01,1.426612667110810435e+04
7.666666666666666075e-01,1.471201133226457750e+04
8.000000000000000444e-01,1.472603306013521615e+04
8.333333333333333703e-01,1.384232263926218002e+04
8.666666666666666963e-01,1.522414969093266882e+04
9.000000000000000222e-01,1.437298132789734882e+04
9.333333333333333481e-01,1.339598367460622103e+04
9.666666666666666741e-01,1.565134426672846894e+04
1.000000000000000000e+00,1.419047054766264409e+04
1.033333333333333215e+00,1.455136019300750922e+04
1.066666666666666652e+00,1.511158469611201872e+04
1.100000000000000089e+00,1.473006089519172747e+04
1.133333333333333304e+00,1.425535767739699440e+04
1.166666666666666741e+00,1.377110553881168380e+04
1.199999999999999956e+00,1.345041850317388889e+04
1.233333333333333393e+00,1.264651108851647223e+04
1.266666666666666607e+00,1.396225949229400794e+04
1.300000000000000044e+00,1.166766262414077755e+04
1.333333333333333259e+00,1.315247459202314712e+04
1.366666666666666696e+00,1.277869963710519005e+04
1.399999999999999911e+00,1.312433452931774445e+04
1.433333333333333348e+00,1.429176782365173494e+04
1.466666666666666563e+00,1.201978602287144531e+04
1.500000000000000000e+00,1.241364237277572465e+04
1.533333333333333215e+00,1.361250183444150389e+04
1.566666666666666652e+00,1.469934820409479835e+04
1.600000000000000089e+00,1.186141131789281826e+04
1.633333333333333304e+00,1.493229757108278864e+04
1.666666666666666741e+00,1.615406931600257849e+04
1.699999999999999956e+00,1.556111201096441800e+04
1.733333333333333393e+00,1.675552726649830220e+04
1.766666666666666607e+00,1.670699603041843511e+04
1.800000000000000044e+00,1.581491143307491802e+04
1.833333333333333259e+00,1.832529788585221104e+04
1.866666666666666696e+00,1.737997267235259278e+04
1.899999999999999911e+00,1.701730764230798741e+04
1.933333333333333348e+00,1.607591235804832831e+04
1.966666666666666563e+00,1.528101460786526695e+04
2.000000000000000000e+00,9.440299999999999272e+03
2.033333333333333215e+00,2.141202606605062829e+04
2.066666666666666430e+00,1.164764155097281036e+04
2.100000000000000089e+00,1.462128610816081709e+04
2.133333333333333304e+00,1.954327772824676140e+04
2.166666666666666519e+00,9.459641572420492594e+03
2.200000000000000178e+00,1.817655182897141276e+04
2.233333333333333393e+00,1.491381262669760144e+04
2.266666666666666607e+00,9.440299999999999272e+03
2.299999999999999822e+00,1.813260909866135989e+04
2.333333333333333481e+00,1.270848636671131680e+04
2.366666666666666696e+00,9.661270799965521292e+03
2.399999999999999911e+00,1.873952356422364028e+04
2.433333333333333126e+00,9.440299999999999272e+03
2.466666666666666785e+00,1.994426035111800229e+04
2.500000000000000000e+00,1.469403904735665310e+04
2.533333333333333215e+00,9.440299999999999272e+03
2.566666666666666430e+00,1.890038852225138544e+04
2.600000000000000089e+00,1.403693241553617918e+04
2.633333333333333304e+00,9.440299999999999272e+03
2.666666666666666519e+00,1.707710492306802553e+04
2.700000000000000178e+00,1.439578807427580978e+04
2.733333333333333393e+00,9.639669802201919083e+03
2.766666666666666607e+00,1.952929515896613157e+04
2.799999999999999822e+00,1.785151951793548142e+04
2.833333333333333481e+00,9.440299999999999272e+03
2.866666666666666696e+00,1.674693647427426549e+04
2.899999999999999911e+00,1.927849178037681486e+04
2.933333333333333126e+00,9.440299999999999272e+03
2.966666666666666785e+00,1.592806510376999358e+04
3.000000000000000000e+00,1.519286609810930531e+04
3.033333333333333215e+00,9.440299999999999272e+03
3.066666666666666430e+00,1.489708221746783238e+04
3.100000000000000089e+00,1.424818065858379850e+04
3.133333333333333304e+00,9.440299999999999272e+03
3.166666666666666519e+00,1.471810080457455479e+04
3.200000000000000178e+00,1.372428029337190674e+04
3.233333333333333393e+00,9.440299999999999272e+03
