0.000000000000000000e+00,-7.393220199324813946e-02
3.333333333333333287e-02,-9.511367287236523194e-02
6.666666666666666574e-02,-6.912588725358317920e-02
1.000000000000000056e-01,-3.185609348588643724e-02
1.333333333333333315e-01,-6.458675030093792406e-05
1.666666666666666574e-01,2.421509318715130837e-02
2.000000000000000111e-01,4.723016982881069609e-02
2.333333333333333370e-01,6.117976147531914433e-02
2.666666666666666630e-01,7.174623871518870377e-02
2.999999999999999889e-01,7.904019909543759381e-02
3.333333333333333148e-01,7.693828403818357697e-02
3.666666666666666408e-01,7.076966260312841928e-02
4.000000000000000222e-01,5.998333622277451926e-02
4.333333333333333481e-01,4.997930596057166552e-02
4.666666666666666741e-01,4.467396513327539370e-02
5.000000000000000000e-01,3.944076675917033981e-02
5.333333333333333259e-01,3.628416398913322793e-02
5.666666666666666519e-01,3.356621249496104242e-02
5.999999999999999778e-01,3.077389424132358220e-02
6.333333333333333037e-01,2.641787447686319568e-02
6.666666666666666297e-01,2.689064493544079948e-02
6.999999999999999556e-01,3.266038953965012120e-02
7.333333333333332815e-01,4.002334613992764023e-02
7.666666666666666075e-01,5.455506821748587476e-02
8.000000000000000444e-01,7.521400427006053047e-02
8.333333333333333703e-01,9.251727544921502233e-02
8.666666666666666963e-01,1.092185397650902029e-01
9.000000000000000222e-01,1.280907769240763883e-01
9.333333333333333481e-01,1.502351317784349771e-01
9.666666666666666741e-01,1.701407973331197643e-01
1.000000000000000000e+00,1.885767302059278283e-01
1.033333333333333215e+00,2.027414205103442446e-01
1.066666666666666652e+00,2.145405486642828208e-01
1.100000000000000089e+00,2.293266373772539224e-01
1.133333333333333304e+00,2.533254113842682287e-01
1.166666666666666741e+00,2.737806571509558418e-01
1.199999999999999956e+00,2.974975913900677615e-01
1.233333333333333393e+00,3.198065074921772610e-01
1.266666666666666607e+00,3.305307063264679712e-01
1.300000000000000044e+00,3.438510954900770300e-01
1.333333333333333259e+00,3.461630549996636552e-01
1.366666666666666696e+00,3.380067389377679477e-01
1.399999999999999911e+00,3.260370522146422423e-01
1.433333333333333348e+00,3.019435833514983458e-01
1.466666666666666563e+00,2.690239533855075527e-01
1.500000000000000000e+00,2.252362970988512902e-01
1.533333333333333215e+00,1.703828210769425255e-01
1.566666666666666652e+00,1.161488706288396067e-01
1.600000000000000089e+00,5.711696180567437525e-02
1.633333333333333304e+00,-1.478316414859749163e-02
1.666666666666666741e+00,-9.272229344978114018e-02
1.699999999999999956e+00,-1.670613136085518369e-01
1.733333333333333393e+00,-2.504376892257708653e-01
1.766666666666666607e+00,-3.249423694270360818e-01
1.800000000000000044e+00,-4.065601388099114311e-01
1.833333333333333259e+00,-4.836280745391766667e-01
1.866666666666666696e+00,-5.426958865802544718e-01
1.899999999999999911e+00,-5.704866705938386184e-01
1.933333333333333348e+00,-5.579480475009247487e-01
1.966666666666666563e+00,-5.000347170636991745e-01
2.000000000000000000e+00,-4.111769238196533727e-01
2.033333333333333215e+00,-3.033692255013215600e-01
2.066666666666666430e+00,-1.828743911508551589e-01
2.100000000000000089e+00,-6.423245924427493925e-02
2.133333333333333304e+00,6.736400286739725740e-02
2.166666666666666519e+00,1.901363542816309204e-01
2.200000000000000178e+00,2.987048816069519108e-01
2.233333333333333393e+00,4.092643514745104016e-01
2.266666666666666607e+00,4.962323912240347856e-01
2.299999999999999822e+00,5.632808665850467245e-01
2.333333333333333481e+00,6.158480942377070333e-01
2.366666666666666696e+00,6.254348934639916147e-01
2.399999999999999911e+00,5.961512204793159020e-01
2.433333333333333126e+00,5.435935896783194998e-01
2.466666666666666785e+00,4.604161217214820523e-01
2.500000000000000000e+00,3.604859669270257250e-01
2.533333333333333215e+00,2.446583813318665979e-01
2.566666666666666430e+00,1.316283555317692977e-01
2.600000000000000089e+00,2.993953570516662624e-02
2.633333333333333304e+00,-7.225095600525498207e-02
2.666666666666666519e+00,-1.626469422405779075e-01
2.700000000000000178e+00,-2.335678408741391487e-01
2.733333333333333393e+00,-3.011052595039796498e-01
2.766666666666666607e+00,-3.492787404599994594e-01
2.799999999999999822e+00,-3.627629452741824578e-01
