0.000000000000000000e+00,-1.079034215687750195e-02
3.333333333333333287e-02,-7.750949396913338167e-03
6.666666666666666574e-02,-4.447102137581018799e-02
1.000000000000000056e-01,-1.049353913636259100e-01
1.333333333333333315e-01,-1.383489608068027010e-01
1.666666666666666574e-01,-1.960818106737910460e-01
2.000000000000000111e-01,-2.485199386646204656e-01
2.333333333333333370e-01,-3.088663613551560494e-01
2.666666666666666630e-01,-3.435619809338663067e-01
2.999999999999999889e-01,-3.374837835290311894e-01
3.333333333333333148e-01,-3.302282377271712477e-01
3.666666666666666408e-01,-3.034807699739736075e-01
4.000000000000000222e-01,-2.834708481097227839e-01
4.333333333333333481e-01,-2.703836416107912588e-01
4.666666666666666741e-01,-2.480215592481384568e-01
5.000000000000000000e-01,-1.790333389384831386e-01
5.333333333333333259e-01,-1.487212062584476746e-01
5.666666666666666519e-01,-9.431817990300568610e-02
5.999999999999999778e-01,-3.850042743660573447e-02
6.333333333333333037e-01,-1.405975347649901681e-02
6.666666666666666297e-01,5.450714275063702624e-02
6.999999999999999556e-01,9.543651993417041901e-02
7.333333333333332815e-01,9.791995125626433427e-02
7.666666666666666075e-01,7.920253260761739300e-02
8.000000000000000444e-01,7.960658662290473475e-02
8.333333333333333703e-01,8.407442295926970122e-02
8.666666666666666963e-01,1.072549101144704004e-01
9.000000000000000222e-01,1.364265352750933247e-01
9.333333333333333481e-01,1.380136286140961899e-01
9.666666666666666741e-01,1.328294643413417409e-01
1.000000000000000000e+00,1.498874385315583369e-01
1.033333333333333215e+00,1.937422469299771022e-01
1.066666666666666652e+00,2.168612889809935773e-01
1.100000000000000089e+00,2.117585363763264950e-01
1.133333333333333304e+00,2.532155671406761122e-01
1.166666666666666741e+00,2.912659949825359140e-01
1.199999999999999956e+00,3.320102029177778857e-01
1.233333333333333393e+00,3.917317355964762826e-01
1.266666666666666607e+00,4.280474499518253650e-01
1.300000000000000044e+00,4.764203701441548366e-01
1.333333333333333259e+00,5.319625126602719467e-01
1.366666666666666696e+00,5.791961840831362229e-01
1.399999999999999911e+00,6.205462291506932404e-01
1.433333333333333348e+00,6.595467894472988313e-01
1.466666666666666563e+00,7.064329293731058668e-01
1.500000000000000000e+00,7.445235893309635200e-01
1.533333333333333215e+00,7.380963901573512898e-01
1.566666666666666652e+00,7.434798514660890811e-01
1.600000000000000089e+00,7.250955437860107100e-01
1.633333333333333304e+00,7.127702296507643087e-01
1.666666666666666741e+00,6.767172823987797070e-01
1.699999999999999956e+00,6.555827011677478611e-01
1.733333333333333393e+00,5.819318528538796054e-01
1.766666666666666607e+00,5.207757509956797426e-01
1.800000000000000044e+00,4.537910860211510911e-01
1.833333333333333259e+00,3.825606815888995538e-01
1.866666666666666696e+00,3.029630782139774992e-01
1.899999999999999911e+00,2.365365566670518116e-01
1.933333333333333348e+00,1.485976463941915404e-01
1.966666666666666563e+00,1.054695978353241276e-01
2.000000000000000000e+00,5.801545867506217175e-02
2.033333333333333215e+00,-2.888893125924458030e-02
2.066666666666666430e+00,-9.144743781630886026e-02
2.100000000000000089e+00,-1.279516297165253225e-01
2.133333333333333304e+00,-1.387256754377134416e-01
2.166666666666666519e+00,-1.475442198994737220e-01
2.200000000000000178e+00,-1.289812942992269729e-01
2.233333333333333393e+00,-6.344131436987923700e-02
2.266666666666666607e+00,1.254506192259345274e-02
2.299999999999999822e+00,4.252756438106745224e-02
2.333333333333333481e+00,1.410929051792126354e-01
2.366666666666666696e+00,1.948689509874884929e-01
2.399999999999999911e+00,3.074374412938782886e-01
2.433333333333333126e+00,4.088132881656061368e-01
2.466666666666666785e+00,5.234955225191547656e-01
2.500000000000000000e+00,6.512965262256755761e-01
2.533333333333333215e+00,7.856707578891717336e-01
2.566666666666666430e+00,8.928556349307070761e-01
2.600000000000000089e+00,9.765644797137524868e-01
2.633333333333333304e+00,1.014066971007209217e+00
2.666666666666666519e+00,1.035712419620707259e+00
2.700000000000000178e+00,1.014491704568369901e+00
2.733333333333333393e+00,9.726602221290978623e-01
2.766666666666666607e+00,9.299155886660677162e-01
2.799999999999999822e+00,8.857943243702861569e-01
2.833333333333333481e+00,8.212043359496028483e-01
2.866666666666666696e+00,7.906767989800383978e-01
2.899999999999999911e+00,7.554144274266598735e-01
2.933333333333333126e+00,7.369181652194408683e-01
2.966666666666666785e+00,6.865766459400807209e-01
3.000000000000000000e+00,6.418213670137307147e-01
3.033333333333333215e+00,6.467583946691455310e-01
3.066666666666666430e+00,6.478890663673354533e-01
3.100000000000000089e+00,7.033167130175749238e-01
3.133333333333333304e+00,7.290045157975502121e-01
3.166666666666666519e+00,7.768447463878297432e-01
3.200000000000000178e+00,8.330575679826741631e-01
3.233333333333333393e+00,8.891297216210096721e-01
3.266666666666666607e+00,9.290584907720303987e-01
3.299999999999999822e+00,9.860531353108442643e-01
3.333333333333333481e+00,1.018235157597267238e+00
3.366666666666666696e+00,1.042293312400691008e+00
3.399999999999999911e+00,1.022434458014569003e+00
3.433333333333333126e+00,1.009582775080426487e+00
3.466666666666666785e+00,9.811456469661841151e-01
3.500000000000000000e+00,9.554256916576754355e-01
3.533333333333333215e+00,9.287019190978407224e-01
3.566666666666666430e+00,9.072825412407896639e-01
3.600000000000000089e+00,8.971203916522630939e-01
3.633333333333333304e+00,9.158526961956158230e-01
3.666666666666666519e+00,9.399961643235694719e-01
3.699999999999999734e+00,9.714720838136070569e-01
3.733333333333333393e+00,1.024654617466001838e+00
3.766666666666666607e+00,1.097590740164553269e+00
3.799999999999999822e+00,1.156806465919513416e+00
3.833333333333333481e+00,1.249472943532169866e+00
3.866666666666666696e+00,1.327169739953344196e+00
3.899999999999999911e+00,1.429410989412109867e+00
3.933333333333333126e+00,1.513014426855454175e+00
3.966666666666666785e+00,1.600774237242625242e+00
4.000000000000000000e+00,1.676133136682156577e+00
4.033333333333333215e+00,1.724673386178505075e+00
4.066666666666666430e+00,1.779476099665879607e+00
4.099999999999999645e+00,1.825158686758012960e+00
4.133333333333332860e+00,1.853909909851499282e+00
4.166666666666666963e+00,1.867207245068402743e+00
4.200000000000000178e+00,1.888940613534785040e+00
4.233333333333333393e+00,1.866841991005696810e+00
4.266666666666666607e+00,1.864913223399181419e+00
4.299999999999999822e+00,1.832827285021388697e+00
4.333333333333333037e+00,1.805688854068033811e+00
4.366666666666666252e+00,1.753905876511695938e+00
4.400000000000000355e+00,1.669060583752716376e+00
4.433333333333333570e+00,1.575808617816100154e+00
4.466666666666666785e+00,1.487536531971125786e+00
4.500000000000000000e+00,1.348240583468445219e+00
4.533333333333333215e+00,1.218868468936605609e+00
4.566666666666666430e+00,1.095323198866163361e+00
4.599999999999999645e+00,9.489272930767242986e-01
4.633333333333332860e+00,8.336541356587710005e-01
4.666666666666666963e+00,6.899486810102181122e-01
4.700000000000000178e+00,5.711769317699652015e-01
4.733333333333333393e+00,4.512678378107592425e-01
4.766666666666666607e+00,3.103506844098778417e-01
4.799999999999999822e+00,2.203598592855908755e-01
4.833333333333333037e+00,1.347296913047904554e-01
4.866666666666666252e+00,9.388949197689046289e-02
4.900000000000000355e+00,2.352224345777637407e-02
4.933333333333333570e+00,-1.011882053635092434e-02
4.966666666666666785e+00,-3.224398029616552114e-02
5.000000000000000000e+00,-1.002013506279254146e-02
5.033333333333333215e+00,-9.765860942278534185e-03
5.066666666666666430e+00,2.903802250517243527e-02
5.099999999999999645e+00,6.687190648959713546e-02
5.133333333333332860e+00,8.915523355832410957e-02
5.166666666666666963e+00,1.263364814000841052e-01
5.200000000000000178e+00,1.843693352403931729e-01
5.233333333333333393e+00,2.510533320927858525e-01
5.266666666666666607e+00,2.914573137294472760e-01
5.299999999999999822e+00,3.068673765099654838e-01
5.333333333333333037e+00,3.201773990669845027e-01
5.366666666666666252e+00,3.318300026275320391e-01
5.400000000000000355e+00,3.733644189996820906e-01
5.433333333333333570e+00,3.774236755815044142e-01
5.466666666666666785e+00,3.920378545128321846e-01
5.500000000000000000e+00,4.134965953558682461e-01
5.533333333333333215e+00,4.028696344753964764e-01
5.566666666666666430e+00,4.023394726067617833e-01
5.599999999999999645e+00,4.376047188132270449e-01
5.633333333333332860e+00,4.601336788768765063e-01
5.666666666666666963e+00,4.769859711771932131e-01
5.700000000000000178e+00,4.971032935901073535e-01
5.733333333333333393e+00,5.143603635099881499e-01
5.766666666666666607e+00,5.109755826651904975e-01
5.799999999999999822e+00,5.263461312046913143e-01
5.833333333333333037e+00,5.684855184514322479e-01
5.866666666666666252e+00,6.212570208993491994e-01
5.900000000000000355e+00,6.829948671633419011e-01
5.933333333333333570e+00,7.667314845189199257e-01
5.966666666666666785e+00,8.230043168717637858e-01
6.000000000000000000e+00,8.859037544010203158e-01
6.033333333333333215e+00,9.304969374062388443e-01
6.066666666666666430e+00,9.812303031244256069e-01
6.099999999999999645e+00,1.022487598773125672e+00
6.133333333333332860e+00,1.018832390042910818e+00
6.166666666666666963e+00,1.024352972979808207e+00
6.200000000000000178e+00,1.011876830143061179e+00
