0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-6.354441263735127743e-01
6.666666666666666574e-02,7.796335685634615542e-01
1.000000000000000056e-01,1.118093813030902162e+00
1.333333333333333315e-01,9.537452020675649678e-01
1.666666666666666574e-01,7.283903981235674285e-01
2.000000000000000111e-01,6.904522992497816869e-01
2.333333333333333370e-01,4.184877493952534611e-01
2.666666666666666630e-01,3.169943171960867834e-01
2.999999999999999889e-01,2.188188114074667012e-01
3.333333333333333148e-01,-6.305745171762050516e-02
3.666666666666666408e-01,-1.850586430516547309e-01
4.000000000000000222e-01,-3.235897914106170004e-01
4.333333333333333481e-01,-3.001209078660855845e-01
4.666666666666666741e-01,-1.591602248188881408e-01
5.000000000000000000e-01,-1.569959512231516308e-01
5.333333333333333259e-01,-9.469808310111335614e-02
5.666666666666666519e-01,-8.153854482516556534e-02
5.999999999999999778e-01,-8.376954760912380671e-02
6.333333333333333037e-01,-1.306805929338115957e-01
6.666666666666666297e-01,1.418311375732811408e-02
6.999999999999999556e-01,1.730923381262796656e-01
7.333333333333332815e-01,2.208886980083255569e-01
7.666666666666666075e-01,4.359516623267470359e-01
8.000000000000000444e-01,6.197680815772397267e-01
8.333333333333333703e-01,5.190981353746347837e-01
8.666666666666666963e-01,5.010379294762554725e-01
9.000000000000000222e-01,5.661671147695855888e-01
9.333333333333333481e-01,6.643306456307576102e-01
9.666666666666666741e-01,5.971699666405436702e-01
1.000000000000000000e+00,5.530779861842418654e-01
1.033333333333333215e+00,4.249407091324924890e-01
1.066666666666666652e+00,3.539738446181572851e-01
1.100000000000000089e+00,4.435826613891330483e-01
1.133333333333333304e+00,7.199632202104291334e-01
1.166666666666666741e+00,6.136573730006283922e-01
1.199999999999999956e+00,7.115080271733575934e-01
1.233333333333333393e+00,6.692674830632849847e-01
1.266666666666666607e+00,3.217259650287213057e-01
1.300000000000000044e+00,3.996116749082717634e-01
1.333333333333333259e+00,6.935878528759875650e-02
1.366666666666666696e+00,-2.446894818568712271e-01
1.399999999999999911e+00,-3.590906016937711609e-01
1.433333333333333348e+00,-7.228040658943168939e-01
1.466666666666666563e+00,-9.875888989797237949e-01
1.500000000000000000e+00,-1.313629688599687872e+00
1.533333333333333215e+00,-1.645604280657262830e+00
1.566666666666666652e+00,-1.627018513443087677e+00
1.600000000000000089e+00,-1.770957264694956956e+00
1.633333333333333304e+00,-2.157003778628156176e+00
1.666666666666666741e+00,-2.338173879035509106e+00
