0.000000000000000000e+00,1.514404765520807085e-02
3.333333333333333287e-02,2.960464972229355854e-02
6.666666666666666574e-02,3.931830486982425960e-02
1.000000000000000056e-01,4.527500405272646272e-02
1.333333333333333315e-01,4.887957692410910271e-02
1.666666666666666574e-01,5.153457732163341243e-02
2.000000000000000111e-01,5.454108143533770159e-02
2.333333333333333370e-01,5.765845364514580323e-02
2.666666666666666630e-01,6.076249269567087635e-02
2.999999999999999889e-01,6.540246915385175552e-02
3.333333333333333148e-01,7.119112908817026852e-02
3.666666666666666408e-01,7.725536330396404194e-02
4.000000000000000222e-01,8.472244352130946232e-02
4.333333333333333481e-01,9.391254135330365238e-02
4.666666666666666741e-01,1.041177189990300234e-01
5.000000000000000000e-01,1.159134093825614914e-01
5.333333333333333259e-01,1.292651510423624417e-01
5.666666666666666519e-01,1.428100729031544502e-01
5.999999999999999778e-01,1.576025398557651391e-01
6.333333333333333037e-01,1.731554264733722592e-01
6.666666666666666297e-01,1.893428268868640185e-01
6.999999999999999556e-01,2.081778154214531107e-01
7.333333333333332815e-01,2.273262066154354555e-01
7.666666666666666075e-01,2.463724131267412409e-01
8.000000000000000444e-01,2.675907793668652057e-01
8.333333333333333703e-01,2.898018460252037021e-01
8.666666666666666963e-01,3.115852344431284671e-01
9.000000000000000222e-01,3.360326083189389967e-01
9.333333333333333481e-01,3.612964645803853903e-01
9.666666666666666741e-01,3.854925750224957870e-01
1.000000000000000000e+00,4.115014707925772064e-01
1.033333333333333215e+00,4.380515971245885209e-01
1.066666666666666652e+00,4.633214143344736580e-01
1.100000000000000089e+00,4.912432420102664787e-01
1.133333333333333304e+00,5.198692969853624390e-01
1.166666666666666741e+00,5.493430317659238060e-01
1.199999999999999956e+00,5.780891594242495435e-01
1.233333333333333393e+00,6.090902633196879634e-01
1.266666666666666607e+00,6.383908346021703872e-01
1.300000000000000044e+00,6.695629215682579183e-01
1.333333333333333259e+00,6.996593827341009986e-01
1.366666666666666696e+00,7.286795730617433575e-01
1.399999999999999911e+00,7.549264082239879325e-01
1.433333333333333348e+00,7.824129814873327371e-01
1.466666666666666563e+00,8.075024388523400765e-01
1.500000000000000000e+00,8.325100817164542422e-01
1.533333333333333215e+00,8.556721564277592895e-01
1.566666666666666652e+00,8.764452284133018578e-01
1.600000000000000089e+00,8.969970091265748735e-01
1.633333333333333304e+00,9.165212970180079965e-01
1.666666666666666741e+00,9.345950972415894009e-01
1.699999999999999956e+00,9.499662751038254749e-01
1.733333333333333393e+00,9.652088636694776680e-01
1.766666666666666607e+00,9.779442199968605420e-01
1.800000000000000044e+00,9.904102501508448286e-01
1.833333333333333259e+00,1.001623439240240776e+00
1.866666666666666696e+00,1.010915426843974840e+00
1.899999999999999911e+00,1.018011128059703063e+00
1.933333333333333348e+00,1.023122970975498980e+00
1.966666666666666563e+00,1.025330472148420435e+00
2.000000000000000000e+00,1.026551028707338276e+00
2.033333333333333215e+00,1.026794395158678208e+00
2.066666666666666430e+00,1.026804971634898367e+00
2.100000000000000089e+00,1.027576726277325658e+00
2.133333333333333304e+00,1.028730317753402179e+00
2.166666666666666519e+00,1.029654033390038137e+00
2.200000000000000178e+00,1.030438917415636757e+00
2.233333333333333393e+00,1.030907634502076453e+00
2.266666666666666607e+00,1.030705505039694270e+00
2.299999999999999822e+00,1.029032925639982610e+00
2.333333333333333481e+00,1.024804343737605983e+00
2.366666666666666696e+00,1.018583321736068470e+00
2.399999999999999911e+00,1.009680872021826881e+00
2.433333333333333126e+00,9.978591891367977196e-01
2.466666666666666785e+00,9.838639300233498197e-01
2.500000000000000000e+00,9.670486074098991747e-01
2.533333333333333215e+00,9.487469649326276677e-01
2.566666666666666430e+00,9.316407004735098862e-01
2.600000000000000089e+00,9.132198695531659194e-01
2.633333333333333304e+00,8.945349383929415144e-01
2.666666666666666519e+00,8.778118470938501838e-01
2.700000000000000178e+00,8.608213560296825717e-01
2.733333333333333393e+00,8.439010196167828770e-01
2.766666666666666607e+00,8.278267103072074473e-01
2.799999999999999822e+00,8.103715918541858354e-01
2.833333333333333481e+00,7.927511052699446337e-01
2.866666666666666696e+00,7.755709005199935557e-01
2.899999999999999911e+00,7.560709260260689568e-01
2.933333333333333126e+00,7.365811307506819894e-01
2.966666666666666785e+00,7.195546887719714846e-01
3.000000000000000000e+00,7.022919780083800578e-01
3.033333333333333215e+00,6.857502067931595668e-01
3.066666666666666430e+00,6.711328152559677962e-01
3.100000000000000089e+00,6.575967487968910064e-01
3.133333333333333304e+00,6.449832986981258731e-01
3.166666666666666519e+00,6.344233437391314512e-01
3.200000000000000178e+00,6.241717634786961844e-01
3.233333333333333393e+00,6.153607247844079531e-01
3.266666666666666607e+00,6.086396136440531679e-01
3.299999999999999822e+00,6.026329657115176985e-01
3.333333333333333481e+00,5.982110596900720445e-01
3.366666666666666696e+00,5.945751894804607307e-01
3.399999999999999911e+00,5.910193135920500662e-01
3.433333333333333126e+00,5.879412271078932051e-01
3.466666666666666785e+00,5.859441365211098818e-01
3.500000000000000000e+00,5.846733626571308795e-01
3.533333333333333215e+00,5.835433420361504364e-01
3.566666666666666430e+00,5.830011529516244684e-01
3.600000000000000089e+00,5.822400470718746002e-01
3.633333333333333304e+00,5.818651941199826094e-01
3.666666666666666519e+00,5.823997357279745435e-01
3.699999999999999734e+00,5.829842260552058342e-01
3.733333333333333393e+00,5.840928271077631129e-01
3.766666666666666607e+00,5.850949029035300564e-01
3.799999999999999822e+00,5.863538653816903201e-01
3.833333333333333481e+00,5.874338518551239785e-01
3.866666666666666696e+00,5.881722433276668216e-01
3.899999999999999911e+00,5.883429746024073648e-01
3.933333333333333126e+00,5.875812775501597640e-01
3.966666666666666785e+00,5.861950043925900911e-01
4.000000000000000000e+00,5.835320069299638757e-01
4.033333333333333215e+00,5.798093947235523071e-01
4.066666666666666430e+00,5.762346895393045676e-01
4.099999999999999645e+00,5.726621525534164592e-01
4.133333333333332860e+00,5.695746571176724116e-01
4.166666666666666963e+00,5.675069524990991043e-01
4.200000000000000178e+00,5.662765171958572541e-01
4.233333333333333393e+00,5.659047708503301966e-01
4.266666666666666607e+00,5.659656310500190690e-01
4.299999999999999822e+00,5.663245778149023080e-01
4.333333333333333037e+00,5.671987425134216165e-01
4.366666666666666252e+00,5.682196573961419972e-01
4.400000000000000355e+00,5.697730268535832199e-01
4.433333333333333570e+00,5.720249500604546178e-01
4.466666666666666785e+00,5.744052354821796991e-01
4.500000000000000000e+00,5.763818151369911602e-01
4.533333333333333215e+00,5.778667144193089245e-01
4.566666666666666430e+00,5.787306214788875414e-01
4.599999999999999645e+00,5.787344318483832462e-01
4.633333333333332860e+00,5.786564813797818729e-01
4.666666666666666963e+00,5.785334736771459152e-01
4.700000000000000178e+00,5.780808222345651393e-01
4.733333333333333393e+00,5.769783714003481334e-01
4.766666666666666607e+00,5.760253546268835345e-01
4.799999999999999822e+00,5.745455310871498966e-01
4.833333333333333037e+00,5.730064039351584482e-01
4.866666666666666252e+00,5.717076843073133352e-01
4.900000000000000355e+00,5.712367324693008452e-01
4.933333333333333570e+00,5.710918955443555767e-01
4.966666666666666785e+00,5.713513583961721265e-01
5.000000000000000000e+00,5.721293501970364792e-01
5.033333333333333215e+00,5.729615148640263556e-01
5.066666666666666430e+00,5.737625411306709333e-01
5.099999999999999645e+00,5.746427499861838095e-01
5.133333333333332860e+00,5.762727520694764793e-01
5.166666666666666963e+00,5.784487240652836926e-01
5.200000000000000178e+00,5.804547965883734006e-01
5.233333333333333393e+00,5.821749184803269861e-01
5.266666666666666607e+00,5.843875244098887256e-01
5.299999999999999822e+00,5.877836207140459956e-01
5.333333333333333037e+00,5.924798631292463869e-01
5.366666666666666252e+00,5.976422950923589994e-01
5.400000000000000355e+00,6.045133651714170719e-01
5.433333333333333570e+00,6.116116810560893180e-01
5.466666666666666785e+00,6.184082491550466631e-01
5.500000000000000000e+00,6.262014037203775807e-01
5.533333333333333215e+00,6.339257599971674928e-01
5.566666666666666430e+00,6.420501268289851016e-01
5.599999999999999645e+00,6.521269666771493112e-01
5.633333333333332860e+00,6.626467372012062595e-01
5.666666666666666963e+00,6.728557944624838916e-01
5.700000000000000178e+00,6.847863179535250699e-01
5.733333333333333393e+00,6.970381553955896647e-01
