0.000000000000000000e+00,7.585517823942782012e-02
3.333333333333333287e-02,5.307873347574915829e-02
6.666666666666666574e-02,6.112614840978057573e-02
1.000000000000000056e-01,6.561948323532969252e-02
1.333333333333333315e-01,6.992564652952273918e-02
1.666666666666666574e-01,7.513212697946697327e-02
2.000000000000000111e-01,8.343702775797028071e-02
2.333333333333333370e-01,9.507178811520398953e-02
2.666666666666666630e-01,1.132965886582883858e-01
2.999999999999999889e-01,1.386051216248399831e-01
3.333333333333333148e-01,1.703379925501408432e-01
3.666666666666666408e-01,2.036502498489186075e-01
4.000000000000000222e-01,2.385095378022444590e-01
4.333333333333333481e-01,2.712684337955568181e-01
4.666666666666666741e-01,2.992782357731729737e-01
5.000000000000000000e-01,3.260164147524733380e-01
5.333333333333333259e-01,3.481442222759301708e-01
5.666666666666666519e-01,3.656737742841487671e-01
5.999999999999999778e-01,3.812541520425501984e-01
6.333333333333333037e-01,3.937792382515404310e-01
6.666666666666666297e-01,4.032328676235500953e-01
6.999999999999999556e-01,4.122558193514805902e-01
7.333333333333332815e-01,4.199118765665817432e-01
7.666666666666666075e-01,4.255952958686374799e-01
8.000000000000000444e-01,4.297391934876932940e-01
8.333333333333333703e-01,4.324406785385623286e-01
8.666666666666666963e-01,4.344197018619478934e-01
9.000000000000000222e-01,4.369329944594418369e-01
9.333333333333333481e-01,4.383160267721192827e-01
9.666666666666666741e-01,4.382616515834921178e-01
1.000000000000000000e+00,4.358140654044705964e-01
1.033333333333333215e+00,4.331048223167335842e-01
1.066666666666666652e+00,4.313890450015369082e-01
1.100000000000000089e+00,4.290321618504263634e-01
1.133333333333333304e+00,4.260542887083345054e-01
1.166666666666666741e+00,4.235498625201347123e-01
1.199999999999999956e+00,4.194451683563823474e-01
1.233333333333333393e+00,4.170003636351808929e-01
1.266666666666666607e+00,4.145442630077388335e-01
1.300000000000000044e+00,4.121324324167631725e-01
1.333333333333333259e+00,4.114462499452893884e-01
1.366666666666666696e+00,4.103831929933485223e-01
1.399999999999999911e+00,4.066513264828579555e-01
1.433333333333333348e+00,4.034727144511385255e-01
1.466666666666666563e+00,4.007072845940091166e-01
1.500000000000000000e+00,3.966188180790756190e-01
1.533333333333333215e+00,3.893209235513904187e-01
1.566666666666666652e+00,3.800423397300082273e-01
1.600000000000000089e+00,3.671884966203113887e-01
1.633333333333333304e+00,3.502798189147769969e-01
1.666666666666666741e+00,3.281100336957707420e-01
1.699999999999999956e+00,3.023389541240618650e-01
1.733333333333333393e+00,2.694367756469380204e-01
1.766666666666666607e+00,2.330455275837820805e-01
1.800000000000000044e+00,1.834664744571943007e-01
1.833333333333333259e+00,1.223197330300435509e-01
1.866666666666666696e+00,5.613827331205654275e-02
1.899999999999999911e+00,-9.203000915514543759e-03
1.933333333333333348e+00,-5.906719145040973534e-02
1.966666666666666563e+00,-7.666060493245470397e-02
2.000000000000000000e+00,-6.158140423860748724e-02
2.033333333333333215e+00,-5.795198577573176107e-02
2.066666666666666430e+00,-4.029200117400730946e-02
2.100000000000000089e+00,-3.174910697932629283e-02
2.133333333333333304e+00,-1.782642054801612808e-02
2.166666666666666519e+00,-1.396380013500567521e-02
2.200000000000000178e+00,-1.128282591776912439e-02
2.233333333333333393e+00,-8.587367109462654483e-03
2.266666666666666607e+00,-9.618478250015199266e-03
2.299999999999999822e+00,7.460992433865352991e-03
2.333333333333333481e+00,2.144047615169365414e-02
2.366666666666666696e+00,4.082495182238993908e-02
2.399999999999999911e+00,8.234148142294649142e-02
2.433333333333333126e+00,1.159621248623694395e-01
2.466666666666666785e+00,1.552063709268334257e-01
2.500000000000000000e+00,1.971827472031594530e-01
2.533333333333333215e+00,2.459285576271998397e-01
2.566666666666666430e+00,2.849875893281736405e-01
2.600000000000000089e+00,3.214927052538925079e-01
2.633333333333333304e+00,3.546152524254055916e-01
2.666666666666666519e+00,3.865365752393560284e-01
2.700000000000000178e+00,4.163541862032442697e-01
2.733333333333333393e+00,4.558773462257468267e-01
2.766666666666666607e+00,4.944301234411803692e-01
2.799999999999999822e+00,5.313800825310762699e-01
2.833333333333333481e+00,5.760441312383327572e-01
2.866666666666666696e+00,6.201721588204388569e-01
2.899999999999999911e+00,6.534003665605560007e-01
2.933333333333333126e+00,6.912117032048485932e-01
2.966666666666666785e+00,7.221298127635528141e-01
3.000000000000000000e+00,7.579610759021337962e-01
3.033333333333333215e+00,7.977598267901688800e-01
3.066666666666666430e+00,8.395920362117385016e-01
3.100000000000000089e+00,8.884000926863658831e-01
3.133333333333333304e+00,9.348438066351122400e-01
3.166666666666666519e+00,9.890317345667578586e-01
3.200000000000000178e+00,1.049849621243430509e+00
3.233333333333333393e+00,1.111768182409299976e+00
3.266666666666666607e+00,1.179246615546140742e+00
3.299999999999999822e+00,1.246911874177123458e+00
3.333333333333333481e+00,1.315169268090074617e+00
3.366666666666666696e+00,1.377718728653747782e+00
3.399999999999999911e+00,1.433051724575365782e+00
3.433333333333333126e+00,1.475097713688574785e+00
3.466666666666666785e+00,1.504188030044102176e+00
3.500000000000000000e+00,1.535110390062383701e+00
3.533333333333333215e+00,1.572953649608419324e+00
3.566666666666666430e+00,1.626359455120873987e+00
3.600000000000000089e+00,1.693544534525751821e+00
3.633333333333333304e+00,1.752440325001518140e+00
3.666666666666666519e+00,1.811852211861409101e+00
3.699999999999999734e+00,1.868408113056342357e+00
3.733333333333333393e+00,1.913012032241926175e+00
3.766666666666666607e+00,1.959870360872821626e+00
3.799999999999999822e+00,1.997812555969331605e+00
3.833333333333333481e+00,2.036517212896515883e+00
3.866666666666666696e+00,2.083401564229904857e+00
3.899999999999999911e+00,2.129301278655695739e+00
3.933333333333333126e+00,2.179571489275913709e+00
3.966666666666666785e+00,2.229622509615767800e+00
4.000000000000000000e+00,2.273070553697682961e+00
4.033333333333333215e+00,2.310774220395234391e+00
4.066666666666666430e+00,2.346132006328057074e+00
4.099999999999999645e+00,2.378006758759906525e+00
4.133333333333332860e+00,2.406969822917047086e+00
4.166666666666666963e+00,2.430052675393764794e+00
4.200000000000000178e+00,2.451939649124764031e+00
4.233333333333333393e+00,2.477949330213383039e+00
4.266666666666666607e+00,2.497548537807130042e+00
4.299999999999999822e+00,2.525440044177576837e+00
4.333333333333333037e+00,2.556505802186511911e+00
4.366666666666666252e+00,2.588759964170318728e+00
4.400000000000000355e+00,2.627357029486104611e+00
4.433333333333333570e+00,2.663893373871487835e+00
4.466666666666666785e+00,2.704050585283321873e+00
4.500000000000000000e+00,2.737483557800165723e+00
4.533333333333333215e+00,2.770619829869227946e+00
4.566666666666666430e+00,2.801521495302397025e+00
4.599999999999999645e+00,2.829559225394717270e+00
4.633333333333332860e+00,2.850666046060177372e+00
4.666666666666666963e+00,2.880890942028126567e+00
