0.000000000000000000e+00,-1.322011108058934958e+00
3.333333333333333287e-02,-1.367633741538711312e-01
6.666666666666666574e-02,4.364897885410795597e-02
1.000000000000000056e-01,-2.550075630646173042e-02
1.333333333333333315e-01,2.921734520255653278e-03
1.666666666666666574e-01,-1.718299026348132919e-02
2.000000000000000111e-01,4.351452622126480985e-03
2.333333333333333370e-01,1.048324699478717925e-01
2.666666666666666630e-01,3.395216819626452054e-01
2.999999999999999889e-01,5.436777176437548320e-01
3.333333333333333148e-01,6.633570963005758214e-01
3.666666666666666408e-01,9.050670182046623991e-01
4.000000000000000222e-01,9.197601851867899247e-01
4.333333333333333481e-01,8.005591926062936015e-01
4.666666666666666741e-01,7.246379670911073934e-01
5.000000000000000000e-01,6.418566023768139672e-01
5.333333333333333259e-01,5.569278979231294668e-01
5.666666666666666519e-01,5.105247721396697358e-01
5.999999999999999778e-01,3.975204581787089020e-01
6.333333333333333037e-01,3.313198735037470311e-01
6.666666666666666297e-01,2.616158332032963996e-01
6.999999999999999556e-01,2.045086060962189589e-01
7.333333333333332815e-01,1.679580224286452705e-01
7.666666666666666075e-01,1.669907783086166941e-01
8.000000000000000444e-01,1.343543926370193708e-01
8.333333333333333703e-01,7.088257674978010181e-02
8.666666666666666963e-01,4.357242829178143567e-02
9.000000000000000222e-01,9.092364650539161430e-02
9.333333333333333481e-01,-2.357249058493825211e-02
9.666666666666666741e-01,-6.921641168013467627e-02
1.000000000000000000e+00,-6.753624672943500662e-02
1.033333333333333215e+00,-4.495302004995593848e-03
1.066666666666666652e+00,-1.015043430985489853e-01
1.100000000000000089e+00,-1.763755376201591729e-01
1.133333333333333304e+00,-5.270949731789675158e-02
1.166666666666666741e+00,-3.357218259747918321e-02
1.199999999999999956e+00,-6.592791370006971519e-02
1.233333333333333393e+00,-1.052180974174495298e-01
1.266666666666666607e+00,-1.728138735995396469e-01
1.300000000000000044e+00,-1.101253902123333905e-01
1.333333333333333259e+00,-1.584705211138613679e-02
1.366666666666666696e+00,1.377877133817855260e-01
1.399999999999999911e+00,1.351869735029745667e-01
1.433333333333333348e+00,-2.287768503892467775e-02
1.466666666666666563e+00,-2.055676780492509126e-01
1.500000000000000000e+00,-2.286963873945111470e-01
1.533333333333333215e+00,-1.564257802721135127e-01
1.566666666666666652e+00,-2.304978241721487575e-01
1.600000000000000089e+00,-8.679977513256209587e-02
1.633333333333333304e+00,-8.716250451424639722e-02
1.666666666666666741e+00,-1.747465294121469670e-01
1.699999999999999956e+00,-4.394582506243623343e-01
1.733333333333333393e+00,-3.039892481548176484e-01
1.766666666666666607e+00,-4.335421293249629993e-01
1.800000000000000044e+00,-1.707782012913142133e-01
1.833333333333333259e+00,-5.275793070054785039e-01
1.866666666666666696e+00,-7.212165953401474816e-01
1.899999999999999911e+00,-1.005424862068584613e+00
1.933333333333333348e+00,-1.057667955135250581e+00
1.966666666666666563e+00,-1.582647420167822228e+00
2.000000000000000000e+00,-5.928747816711432694e-01
2.033333333333333215e+00,1.337824583675115697e-01
2.066666666666666430e+00,-3.524513398568555611e-01
2.100000000000000089e+00,1.928972029127253296e-01
2.133333333333333304e+00,1.497138989718673208e-01
2.166666666666666519e+00,1.707951839842788422e-01
2.200000000000000178e+00,4.211558823520798467e-01
2.233333333333333393e+00,7.814105959428382375e-01
2.266666666666666607e+00,4.879541709952611717e-01
2.299999999999999822e+00,7.549847678651873117e-01
2.333333333333333481e+00,9.864804047189810188e-01
2.366666666666666696e+00,5.570664922958857845e-01
2.399999999999999911e+00,1.822016185058350779e-01
2.433333333333333126e+00,3.357773603972191712e-01
2.466666666666666785e+00,4.939281506254821208e-01
2.500000000000000000e+00,-1.049924364064053206e-01
2.533333333333333215e+00,4.174245346482787777e-01
2.566666666666666430e+00,5.384735208579013443e-01
2.600000000000000089e+00,2.637458956996254766e-01
2.633333333333333304e+00,6.352547364545924058e-01
2.666666666666666519e+00,6.398128282981212500e-01
2.700000000000000178e+00,1.047507043377957192e+00
2.733333333333333393e+00,8.813738847122978282e-01
2.766666666666666607e+00,1.065155655221811104e+00
2.799999999999999822e+00,9.355196495137901858e-01
2.833333333333333481e+00,1.177119786981851046e+00
2.866666666666666696e+00,1.224361903866669543e+00
2.899999999999999911e+00,1.103246731710959327e+00
2.933333333333333126e+00,8.051732005372720380e-01
2.966666666666666785e+00,1.372668504148672586e+00
3.000000000000000000e+00,1.069460331876033621e+00
3.033333333333333215e+00,1.361508801066273255e+00
3.066666666666666430e+00,1.559291592498937451e+00
3.100000000000000089e+00,1.487877967295929027e+00
3.133333333333333304e+00,1.530589174113685447e+00
3.166666666666666519e+00,1.696972277419482644e+00
3.200000000000000178e+00,1.687434560165790298e+00
3.233333333333333393e+00,1.714182615191378600e+00
3.266666666666666607e+00,1.980098250145884808e+00
3.299999999999999822e+00,1.724761422348709328e+00
3.333333333333333481e+00,1.745234848008485606e+00
3.366666666666666696e+00,1.745737092528714562e+00
3.399999999999999911e+00,1.313545928790605277e+00
3.433333333333333126e+00,1.085308838390337094e+00
3.466666666666666785e+00,6.522629325824702562e-01
3.500000000000000000e+00,9.935938356119587977e-01
3.533333333333333215e+00,1.306144548431244390e+00
3.566666666666666430e+00,1.655862711762973616e+00
3.600000000000000089e+00,2.045288324189209916e+00
3.633333333333333304e+00,2.001842195211028130e+00
3.666666666666666519e+00,1.769464951403880493e+00
3.699999999999999734e+00,1.947767975070050062e+00
3.733333333333333393e+00,1.706931043081262089e+00
3.766666666666666607e+00,1.725668265566883797e+00
3.799999999999999822e+00,1.616875541837694552e+00
3.833333333333333481e+00,1.420064039001572631e+00
3.866666666666666696e+00,1.512253857532644297e+00
3.899999999999999911e+00,1.506096491126003301e+00
3.933333333333333126e+00,1.398990459171730594e+00
3.966666666666666785e+00,9.405309083785090563e-01
4.000000000000000000e+00,5.461400238887600400e-01
4.033333333333333215e+00,8.379100463769257878e-01
4.066666666666666430e+00,6.382145823824141306e-01
4.099999999999999645e+00,4.240646330593967894e-01
4.133333333333332860e+00,6.117497658095365498e-01
4.166666666666666963e+00,6.365877773172482490e-01
