0.000000000000000000e+00,9.453746745708813126e-03
3.333333333333333287e-02,1.463051766490814764e-03
6.666666666666666574e-02,8.977372093178677404e-03
1.000000000000000056e-01,-1.371161327303750677e-02
1.333333333333333315e-01,-2.594094032350213741e-02
1.666666666666666574e-01,-1.247409553394583301e-02
2.000000000000000111e-01,-1.859426757292047261e-02
2.333333333333333370e-01,-3.362109520562314713e-02
2.666666666666666630e-01,-3.522897323173077716e-02
2.999999999999999889e-01,-4.335474482237233751e-02
3.333333333333333148e-01,-5.386847137050380235e-02
3.666666666666666408e-01,-3.954254790995317265e-02
4.000000000000000222e-01,-4.146573068938498585e-02
4.333333333333333481e-01,-3.265623921457106588e-02
4.666666666666666741e-01,-9.832951597567977237e-03
5.000000000000000000e-01,-7.260866200632973277e-03
5.333333333333333259e-01,-1.853809734700721801e-02
5.666666666666666519e-01,-2.268733440467833942e-02
5.999999999999999778e-01,-1.259880566672933258e-02
6.333333333333333037e-01,-1.467659608857253828e-02
6.666666666666666297e-01,-2.364713155252401097e-02
6.999999999999999556e-01,-4.006475455962637232e-03
7.333333333333332815e-01,1.503609001088022576e-02
7.666666666666666075e-01,1.896916701151056539e-02
8.000000000000000444e-01,5.679101999049209447e-03
8.333333333333333703e-01,1.164155786973928783e-02
8.666666666666666963e-01,-7.082085563037196626e-04
9.000000000000000222e-01,1.975002993468356546e-02
9.333333333333333481e-01,9.099684051996776921e-03
9.666666666666666741e-01,-4.215641090407262412e-03
1.000000000000000000e+00,-3.588865335840968861e-03
1.033333333333333215e+00,1.755911800274782830e-02
1.066666666666666652e+00,4.436999125582440084e-02
1.100000000000000089e+00,9.991572269749852964e-02
1.133333333333333304e+00,1.703974380046012760e-01
1.166666666666666741e+00,2.283954272066759661e-01
1.199999999999999956e+00,2.611957358838741250e-01
1.233333333333333393e+00,3.304198660766470286e-01
1.266666666666666607e+00,3.661368762266555277e-01
1.300000000000000044e+00,4.110394286202997405e-01
1.333333333333333259e+00,4.401508699356166954e-01
1.366666666666666696e+00,5.006050244085338274e-01
1.399999999999999911e+00,5.263944000927551770e-01
1.433333333333333348e+00,5.591654836088418845e-01
1.466666666666666563e+00,5.948669238690688088e-01
1.500000000000000000e+00,6.146399637806556626e-01
1.533333333333333215e+00,6.300861532105851426e-01
1.566666666666666652e+00,6.035114971903503545e-01
1.600000000000000089e+00,5.868823876045752286e-01
1.633333333333333304e+00,5.398519937985540862e-01
1.666666666666666741e+00,5.078582943735618915e-01
1.699999999999999956e+00,4.809633889809443175e-01
1.733333333333333393e+00,4.502549148117517830e-01
1.766666666666666607e+00,4.234945864620668909e-01
1.800000000000000044e+00,4.184016840980777086e-01
1.833333333333333259e+00,4.091407728782002207e-01
1.866666666666666696e+00,3.839603693621194136e-01
1.899999999999999911e+00,3.705654096987206492e-01
1.933333333333333348e+00,3.602399868548215034e-01
1.966666666666666563e+00,3.530811709111787433e-01
2.000000000000000000e+00,3.496849598707676976e-01
2.033333333333333215e+00,3.459089077046581528e-01
2.066666666666666430e+00,3.439781517611570361e-01
2.100000000000000089e+00,3.608549118731043115e-01
2.133333333333333304e+00,3.580475519791544992e-01
2.166666666666666519e+00,3.697300360854808288e-01
2.200000000000000178e+00,3.847855143056268523e-01
2.233333333333333393e+00,3.989133448025808382e-01
2.266666666666666607e+00,4.028528395463699674e-01
2.299999999999999822e+00,3.996256613968215965e-01
2.333333333333333481e+00,4.222548922120304415e-01
2.366666666666666696e+00,4.563612928949382641e-01
2.399999999999999911e+00,4.638121377762590147e-01
2.433333333333333126e+00,4.721890658689774090e-01
2.466666666666666785e+00,4.676797986588723255e-01
2.500000000000000000e+00,4.745565535073568708e-01
2.533333333333333215e+00,4.433767080890994583e-01
2.566666666666666430e+00,4.431669171630906456e-01
2.600000000000000089e+00,4.392341128678915463e-01
2.633333333333333304e+00,4.269180524296142254e-01
2.666666666666666519e+00,4.301434628905095869e-01
2.700000000000000178e+00,4.125129180706500476e-01
2.733333333333333393e+00,3.984719840957470227e-01
2.766666666666666607e+00,3.953038609536039250e-01
2.799999999999999822e+00,4.001109121524477619e-01
2.833333333333333481e+00,4.216043902514693409e-01
2.866666666666666696e+00,4.149188085619793243e-01
2.899999999999999911e+00,4.129352977314504347e-01
2.933333333333333126e+00,4.281257655824507458e-01
2.966666666666666785e+00,4.389233996515454761e-01
3.000000000000000000e+00,4.797702839426278842e-01
3.033333333333333215e+00,4.833404609289485010e-01
3.066666666666666430e+00,4.721597337242779413e-01
3.100000000000000089e+00,4.825402155269045146e-01
3.133333333333333304e+00,4.775423306722111350e-01
3.166666666666666519e+00,4.723910994139247643e-01
3.200000000000000178e+00,4.521671508729097622e-01
3.233333333333333393e+00,4.405449504626803292e-01
3.266666666666666607e+00,4.504431025764027430e-01
3.299999999999999822e+00,4.547732196785802539e-01
3.333333333333333481e+00,4.687202295445183076e-01
3.366666666666666696e+00,4.655053541315031240e-01
3.399999999999999911e+00,4.653699626014454749e-01
3.433333333333333126e+00,4.635114738585081051e-01
3.466666666666666785e+00,4.961606470136167291e-01
3.500000000000000000e+00,5.021407336306344948e-01
3.533333333333333215e+00,4.853993621061538088e-01
3.566666666666666430e+00,4.832158744221513036e-01
3.600000000000000089e+00,4.821248569285751517e-01
3.633333333333333304e+00,4.734884658603240593e-01
3.666666666666666519e+00,4.645175588723254867e-01
3.699999999999999734e+00,4.505133744375119376e-01
3.733333333333333393e+00,4.400475560699871336e-01
3.766666666666666607e+00,4.524034073717718707e-01
3.799999999999999822e+00,4.418635778865461217e-01
3.833333333333333481e+00,4.459413384534451907e-01
3.866666666666666696e+00,4.550453889477690805e-01
3.899999999999999911e+00,4.495878540444744331e-01
3.933333333333333126e+00,4.556820211560668188e-01
3.966666666666666785e+00,4.575246569485221793e-01
4.000000000000000000e+00,4.754676642885388715e-01
4.033333333333333215e+00,4.897360434431707321e-01
4.066666666666666430e+00,4.740677395701481389e-01
4.099999999999999645e+00,4.765482006975616525e-01
4.133333333333332860e+00,4.842989621646444087e-01
4.166666666666666963e+00,4.641808858395141124e-01
4.200000000000000178e+00,4.720935104255843395e-01
4.233333333333333393e+00,4.648748241741357812e-01
4.266666666666666607e+00,4.909987232648290179e-01
4.299999999999999822e+00,5.048110705621935423e-01
4.333333333333333037e+00,5.132550876873451795e-01
4.366666666666666252e+00,5.214274236793714490e-01
4.400000000000000355e+00,5.291798668158473884e-01
4.433333333333333570e+00,5.363633773813029082e-01
4.466666666666666785e+00,5.236371398945033340e-01
4.500000000000000000e+00,5.228253349826065266e-01
4.533333333333333215e+00,5.353314690071961923e-01
4.566666666666666430e+00,5.321739406962182617e-01
4.599999999999999645e+00,5.350002795831942937e-01
4.633333333333332860e+00,5.254473148293965501e-01
4.666666666666666963e+00,5.111588722393118900e-01
4.700000000000000178e+00,4.812481489054165062e-01
4.733333333333333393e+00,4.802245297958276371e-01
4.766666666666666607e+00,4.681649122859316559e-01
4.799999999999999822e+00,4.682243069479235520e-01
4.833333333333333037e+00,4.551377388600656437e-01
4.866666666666666252e+00,4.385685379136086692e-01
4.900000000000000355e+00,4.514631355133212898e-01
4.933333333333333570e+00,4.533187205335628689e-01
4.966666666666666785e+00,4.447364911460031101e-01
