0.000000000000000000e+00,-8.306364777332408966e-01
3.333333333333333287e-02,-8.303358700975845830e-01
6.666666666666666574e-02,-8.303391597472540298e-01
1.000000000000000056e-01,-8.305539769411878215e-01
1.333333333333333315e-01,-8.311650288734995229e-01
1.666666666666666574e-01,-8.319353023192186392e-01
2.000000000000000111e-01,-8.325454802713118108e-01
2.333333333333333370e-01,-8.334815793884370327e-01
2.666666666666666630e-01,-8.343949164269690577e-01
2.999999999999999889e-01,-8.356981343338103496e-01
3.333333333333333148e-01,-8.373631508377060717e-01
3.666666666666666408e-01,-8.387940804088225288e-01
4.000000000000000222e-01,-8.401289209667648361e-01
4.333333333333333481e-01,-8.413871383973614559e-01
4.666666666666666741e-01,-8.420051192942173968e-01
5.000000000000000000e-01,-8.422879990774919667e-01
5.333333333333333259e-01,-8.426980365182443755e-01
5.666666666666666519e-01,-8.435152531459956249e-01
5.999999999999999778e-01,-8.441700455729601593e-01
6.333333333333333037e-01,-8.448348699936060191e-01
6.666666666666666297e-01,-8.454079670216743114e-01
6.999999999999999556e-01,-8.456538905564746633e-01
7.333333333333332815e-01,-8.454033961683518061e-01
7.666666666666666075e-01,-8.447860710459164091e-01
8.000000000000000444e-01,-8.445674655764398020e-01
8.333333333333333703e-01,-8.443951350233467323e-01
8.666666666666666963e-01,-8.442518667137461907e-01
9.000000000000000222e-01,-8.438161809403089686e-01
9.333333333333333481e-01,-8.432187760058574844e-01
9.666666666666666741e-01,-8.430987124895650275e-01
1.000000000000000000e+00,-8.434920786567492446e-01
1.033333333333333215e+00,-8.432965589196266265e-01
1.066666666666666652e+00,-8.422802856073392519e-01
1.100000000000000089e+00,-8.397147125765846987e-01
1.133333333333333304e+00,-8.351075352583755551e-01
1.166666666666666741e+00,-8.282121895990409710e-01
1.199999999999999956e+00,-8.203960083187518126e-01
1.233333333333333393e+00,-8.101298646738127607e-01
1.266666666666666607e+00,-7.989519512779345023e-01
1.300000000000000044e+00,-7.857649702332593078e-01
1.333333333333333259e+00,-7.712266440307308235e-01
1.366666666666666696e+00,-7.552334249505033847e-01
1.399999999999999911e+00,-7.387798397912744841e-01
1.433333333333333348e+00,-7.203313853336279493e-01
1.466666666666666563e+00,-7.016832489043737242e-01
1.500000000000000000e+00,-6.810291635566934065e-01
1.533333333333333215e+00,-6.596843211249162620e-01
1.566666666666666652e+00,-6.399894563289871829e-01
1.600000000000000089e+00,-6.197056977850131654e-01
1.633333333333333304e+00,-6.005509101286620188e-01
1.666666666666666741e+00,-5.829399429794651644e-01
1.699999999999999956e+00,-5.671205900960515356e-01
1.733333333333333393e+00,-5.512479631749016562e-01
1.766666666666666607e+00,-5.373749669161277387e-01
1.800000000000000044e+00,-5.229466556588420190e-01
1.833333333333333259e+00,-5.090192290764216088e-01
1.866666666666666696e+00,-4.957644953619626538e-01
1.899999999999999911e+00,-4.835770290122853310e-01
1.933333333333333348e+00,-4.710487401279349617e-01
1.966666666666666563e+00,-4.595741212611887394e-01
2.000000000000000000e+00,-4.475285772629400416e-01
2.033333333333333215e+00,-4.356658008864522924e-01
2.066666666666666430e+00,-4.245127070859113227e-01
2.100000000000000089e+00,-4.125128543520517610e-01
2.133333333333333304e+00,-4.001021088266659143e-01
2.166666666666666519e+00,-3.885240068486415788e-01
2.200000000000000178e+00,-3.757932325203077739e-01
2.233333333333333393e+00,-3.624163706420334141e-01
2.266666666666666607e+00,-3.494415515707610109e-01
2.299999999999999822e+00,-3.358722902043786429e-01
2.333333333333333481e+00,-3.220036233838329265e-01
2.366666666666666696e+00,-3.079877169141386761e-01
2.399999999999999911e+00,-2.923721191818373089e-01
2.433333333333333126e+00,-2.764606506646826167e-01
2.466666666666666785e+00,-2.613965043615278372e-01
2.500000000000000000e+00,-2.454283739392834340e-01
2.533333333333333215e+00,-2.298093983790800710e-01
2.566666666666666430e+00,-2.157477680592292391e-01
2.600000000000000089e+00,-2.006517792514929122e-01
2.633333333333333304e+00,-1.857436455562359034e-01
2.666666666666666519e+00,-1.719535455318040862e-01
2.700000000000000178e+00,-1.576081356574302317e-01
2.733333333333333393e+00,-1.436779292043287859e-01
2.766666666666666607e+00,-1.309864003865710558e-01
2.799999999999999822e+00,-1.173188423433393496e-01
2.833333333333333481e+00,-1.033541575579373234e-01
2.866666666666666696e+00,-9.002734667215270270e-02
2.899999999999999911e+00,-7.601042110216031655e-02
2.933333333333333126e+00,-6.174690578828829352e-02
2.966666666666666785e+00,-4.783894074809241781e-02
3.000000000000000000e+00,-3.218408800221825294e-02
3.033333333333333215e+00,-1.577839661409906336e-02
3.066666666666666430e+00,-5.800791101835318410e-04
3.100000000000000089e+00,1.551784446074949350e-02
3.133333333333333304e+00,3.196201070651701059e-02
3.166666666666666519e+00,4.709284674920685698e-02
3.200000000000000178e+00,6.301186037568304310e-02
3.233333333333333393e+00,7.810612666924945935e-02
3.266666666666666607e+00,9.221055915772725931e-02
3.299999999999999822e+00,1.076771474479322060e-01
3.333333333333333481e+00,1.234921955606271687e-01
3.366666666666666696e+00,1.383688280812936378e-01
3.399999999999999911e+00,1.543292664020572413e-01
3.433333333333333126e+00,1.701940009937325249e-01
3.466666666666666785e+00,1.853652010661338834e-01
3.500000000000000000e+00,2.022452934791566237e-01
3.533333333333333215e+00,2.192411779293298169e-01
3.566666666666666430e+00,2.349078230402434908e-01
3.600000000000000089e+00,2.512754419801051520e-01
3.633333333333333304e+00,2.675215259278334035e-01
3.666666666666666519e+00,2.826065452529115118e-01
3.699999999999999734e+00,2.981526924100471598e-01
3.733333333333333393e+00,3.133643981717220695e-01
3.766666666666666607e+00,3.274684019886166531e-01
3.799999999999999822e+00,3.427843161044679676e-01
3.833333333333333481e+00,3.577527265193167216e-01
3.866666666666666696e+00,3.721459345986179446e-01
3.899999999999999911e+00,3.874956250332271535e-01
3.933333333333333126e+00,4.029692124157800426e-01
3.966666666666666785e+00,4.174818830781745205e-01
4.000000000000000000e+00,4.334309289200991011e-01
4.033333333333333215e+00,4.500626084929564286e-01
4.066666666666666430e+00,4.655085439106286804e-01
4.099999999999999645e+00,4.815842573439076957e-01
4.133333333333332860e+00,4.979125209359180348e-01
4.166666666666666963e+00,5.130867037766771999e-01
4.200000000000000178e+00,5.287914674579746732e-01
4.233333333333333393e+00,5.446891365749171321e-01
4.266666666666666607e+00,5.597313535014667440e-01
4.299999999999999822e+00,5.765169733272673680e-01
4.333333333333333037e+00,5.939460126918942873e-01
4.366666666666666252e+00,6.106555495003612721e-01
4.400000000000000355e+00,6.285153221140455937e-01
4.433333333333333570e+00,6.467349676261591185e-01
4.466666666666666785e+00,6.636972795903136602e-01
4.500000000000000000e+00,6.812626719463124036e-01
4.533333333333333215e+00,6.991571307837953775e-01
4.566666666666666430e+00,7.163384496777600585e-01
4.599999999999999645e+00,7.345184168690344073e-01
4.633333333333332860e+00,7.526115781478384115e-01
4.666666666666666963e+00,7.692238881511832549e-01
4.700000000000000178e+00,7.859018724372249798e-01
4.733333333333333393e+00,8.023668906391124844e-01
4.766666666666666607e+00,8.175005028867187162e-01
4.799999999999999822e+00,8.334951072823172380e-01
4.833333333333333037e+00,8.493256690119865837e-01
4.866666666666666252e+00,8.637749226785310652e-01
4.900000000000000355e+00,8.787842901972064968e-01
4.933333333333333570e+00,8.940801114583754039e-01
4.966666666666666785e+00,9.086539111868928709e-01
5.000000000000000000e+00,9.236572345506463000e-01
5.033333333333333215e+00,9.380245799670233753e-01
5.066666666666666430e+00,9.513743156761738096e-01
5.099999999999999645e+00,9.654862097950586142e-01
5.133333333333332860e+00,9.795120563541888092e-01
5.166666666666666963e+00,9.929705256586033313e-01
5.200000000000000178e+00,1.007768948998686520e+00
5.233333333333333393e+00,1.023794487089348504e+00
5.266666666666666607e+00,1.039796799489899781e+00
5.299999999999999822e+00,1.057503388112971399e+00
5.333333333333333037e+00,1.075823478044063419e+00
5.366666666666666252e+00,1.093355341552804116e+00
5.400000000000000355e+00,1.112305871247145417e+00
5.433333333333333570e+00,1.131104990874199023e+00
