0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,9.193062740894492046e-02
6.666666666666666574e-02,-2.595366633089059016e-01
1.000000000000000056e-01,5.818177860924762801e-02
1.333333333333333315e-01,-2.386897865003732508e-02
1.666666666666666574e-01,6.671094659926485315e-02
2.000000000000000111e-01,9.312511063688235988e-03
2.333333333333333370e-01,7.448183724838997044e-02
2.666666666666666630e-01,4.426608978118558302e-02
2.999999999999999889e-01,8.046629882019898372e-02
3.333333333333333148e-01,9.730793629484424390e-02
3.666666666666666408e-01,1.037413119080345808e-01
4.000000000000000222e-01,8.024543400088662848e-02
4.333333333333333481e-01,7.306064549015553466e-02
4.666666666666666741e-01,3.757652639242152481e-02
5.000000000000000000e-01,-1.999225664379728623e-02
5.333333333333333259e-01,1.335108103742918551e-03
5.666666666666666519e-01,6.052547006245016792e-02
5.999999999999999778e-01,9.773641478201147703e-02
6.333333333333333037e-01,6.054478453318690168e-02
6.666666666666666297e-01,6.688722233003902007e-02
6.999999999999999556e-01,3.341374748035100262e-02
7.333333333333332815e-01,-8.593390427867088344e-02
7.666666666666666075e-01,-1.252125106453699233e-01
8.000000000000000444e-01,-8.221618335982304460e-02
8.333333333333333703e-01,-5.843675355423190443e-02
8.666666666666666963e-01,-3.548627447185776634e-02
9.000000000000000222e-01,-7.322679111315152922e-02
9.333333333333333481e-01,-9.079768323285375420e-02
9.666666666666666741e-01,-4.553220767286411674e-02
1.000000000000000000e+00,2.726471293984636390e-02
1.033333333333333215e+00,1.035656419208279999e+00
1.066666666666666652e+00,1.130901072258952977e+00
1.100000000000000089e+00,1.005423184956691252e+00
1.133333333333333304e+00,7.405981457955740366e-01
1.166666666666666741e+00,4.232340228277664540e-01
1.199999999999999956e+00,1.826124200875756109e-01
1.233333333333333393e+00,-1.108743522306304685e-02
1.266666666666666607e+00,-2.512018476696167846e-01
1.300000000000000044e+00,-3.592474898715627973e-01
1.333333333333333259e+00,-5.008768689960809706e-01
1.366666666666666696e+00,-5.794244080672140695e-01
1.399999999999999911e+00,-6.486042993077402175e-01
1.433333333333333348e+00,-7.332289008414580866e-01
1.466666666666666563e+00,-7.330901366915805184e-01
1.500000000000000000e+00,-8.107724626647774269e-01
1.533333333333333215e+00,-7.995614241295163627e-01
1.566666666666666652e+00,-6.457095224464383110e-01
1.600000000000000089e+00,-4.869665113485902030e-01
1.633333333333333304e+00,-3.231537912405412771e-01
1.666666666666666741e+00,-9.653509086306341636e-02
1.699999999999999956e+00,-5.984165466121071919e-03
1.733333333333333393e+00,8.291999324546814321e-02
1.766666666666666607e+00,1.951021457441134421e-01
1.800000000000000044e+00,2.064931684344720741e-01
1.833333333333333259e+00,2.135676972089619596e-01
1.866666666666666696e+00,2.443533134440661891e-01
1.899999999999999911e+00,2.200992745557868169e-01
1.933333333333333348e+00,2.521844812337423192e-01
1.966666666666666563e+00,2.366842516194782586e-01
2.000000000000000000e+00,2.370779151771272852e-01
2.033333333333333215e+00,1.714576722747256921e-01
2.066666666666666430e+00,4.299068857006596023e-01
2.100000000000000089e+00,-6.150996000066411007e-02
2.133333333333333304e+00,1.758118730715759193e-01
2.166666666666666519e+00,2.455641486130935580e-01
2.200000000000000178e+00,-1.921924481491980585e-01
2.233333333333333393e+00,2.859535523348580854e-01
2.266666666666666607e+00,8.593230682542037091e-02
2.299999999999999822e+00,-3.218348553722112371e-01
2.333333333333333481e+00,1.153749358400978087e-01
2.366666666666666696e+00,2.109547825559797418e-02
2.399999999999999911e+00,-4.234431171457037624e-01
2.433333333333333126e+00,-5.704140591744844002e-02
2.466666666666666785e+00,-1.360194081876280325e-01
2.500000000000000000e+00,-3.902190386257215482e-01
2.533333333333333215e+00,1.755343584638931198e-02
2.566666666666666430e+00,-9.919157892980179012e-03
2.600000000000000089e+00,-3.040455767409057097e-01
2.633333333333333304e+00,1.806439884370796001e-01
2.666666666666666519e+00,7.472696695879806061e-03
2.700000000000000178e+00,-1.772973151076688569e-01
2.733333333333333393e+00,4.041587329608297141e-01
2.766666666666666607e+00,9.209224655113400215e-02
2.799999999999999822e+00,-8.225935144996829318e-02
2.833333333333333481e+00,4.393681797396792321e-01
2.866666666666666696e+00,8.035143073946193759e-02
2.899999999999999911e+00,-1.209970740773614467e-01
2.933333333333333126e+00,3.780068784909182966e-01
2.966666666666666785e+00,-9.887577307337545862e-02
3.000000000000000000e+00,-1.730039248387292283e-01
3.033333333333333215e+00,9.730993486298210315e-02
3.066666666666666430e+00,-2.499026846547579006e-01
3.100000000000000089e+00,-3.189070457629417099e-01
3.133333333333333304e+00,1.571535490688930614e-01
3.166666666666666519e+00,-1.724196494519317224e-01
3.200000000000000178e+00,-2.239421693554505266e-01
3.233333333333333393e+00,3.822119226401982650e-01
3.266666666666666607e+00,4.315141037104525817e-02
3.299999999999999822e+00,1.091529967191178646e-01
3.333333333333333481e+00,2.677516085576437388e-01
3.366666666666666696e+00,-2.066854327473578445e-01
3.399999999999999911e+00,6.875025255206491243e-03
3.433333333333333126e+00,1.861360801150978850e-01
3.466666666666666785e+00,-2.758899544803485870e-01
3.500000000000000000e+00,-2.018357950776794030e-01
3.533333333333333215e+00,-1.455149602495672545e-01
3.566666666666666430e+00,-3.324588015235968030e-01
3.600000000000000089e+00,1.309468929760217726e-01
3.633333333333333304e+00,2.333512355219478224e-02
3.666666666666666519e+00,-1.826046413309595218e-01
3.699999999999999734e+00,2.528184544982299276e-01
3.733333333333333393e+00,1.325399211600720717e-01
3.766666666666666607e+00,-1.620696947013688660e-01
3.799999999999999822e+00,3.184003996986316531e-01
3.833333333333333481e+00,6.790444460738609411e-02
3.866666666666666696e+00,-1.622034794224955223e-01
3.899999999999999911e+00,3.087528034610778072e-01
3.933333333333333126e+00,-1.749800637179825535e-02
3.966666666666666785e+00,-1.570508675452755298e-01
4.000000000000000000e+00,3.050084005213044569e-01
4.033333333333333215e+00,-1.238495726856332774e-01
4.066666666666666430e+00,-2.305576139669162639e-01
4.099999999999999645e+00,2.479559574211380180e-01
4.133333333333332860e+00,-1.278467306208281862e-01
4.166666666666666963e+00,-8.196441763073385178e-02
4.200000000000000178e+00,3.328531658593815168e-01
4.233333333333333393e+00,-1.096868195512085142e-01
4.266666666666666607e+00,-2.762174379997239457e-02
4.299999999999999822e+00,3.863854470488014003e-01
4.333333333333333037e+00,-2.651215189856592214e-01
4.366666666666666252e+00,-2.198406805674908981e-01
4.400000000000000355e+00,8.469848582315454844e-02
4.433333333333333570e+00,-5.264886823919203707e-01
4.466666666666666785e+00,-1.370039824971691356e-01
4.500000000000000000e+00,1.149614184114075843e-01
4.533333333333333215e+00,-3.146736010258189276e-01
4.566666666666666430e+00,-1.094402364126949440e-01
4.599999999999999645e+00,1.276665651942424096e-01
4.633333333333332860e+00,-3.694782202166336238e-01
4.666666666666666963e+00,4.017265687808139335e-02
4.700000000000000178e+00,2.149479167592366902e-01
4.733333333333333393e+00,-2.677953546955703090e-01
4.766666666666666607e+00,8.220312831751533378e-02
4.799999999999999822e+00,2.628162466649146545e-01
4.833333333333333037e+00,-1.293074899713645143e-01
4.866666666666666252e+00,2.638874041787171443e-01
4.900000000000000355e+00,3.154716785867576201e-01
4.933333333333333570e+00,-9.128500994768574961e-02
4.966666666666666785e+00,3.306955682077711844e-01
5.000000000000000000e+00,3.543244048791123202e-01
5.033333333333333215e+00,4.417751140237569096e-02
5.066666666666666430e+00,4.198682939176033857e-01
5.099999999999999645e+00,1.747711502185208543e-01
5.133333333333332860e+00,-4.413118908887445069e-03
5.166666666666666963e+00,3.649872533353509807e-01
5.200000000000000178e+00,-2.339800384601464778e-04
5.233333333333333393e+00,-1.545678662780640422e-01
5.266666666666666607e+00,1.421166169392475143e-01
5.299999999999999822e+00,-3.768884298573833558e-01
5.333333333333333037e+00,-4.259764511875774873e-01
5.366666666666666252e+00,-1.456674387652518998e-01
5.400000000000000355e+00,-5.477678135710868368e-01
5.433333333333333570e+00,-4.175044782087811157e-01
5.466666666666666785e+00,-1.080174238692492572e-01
5.500000000000000000e+00,-3.912492319029866050e-01
5.533333333333333215e+00,-2.717203851326646102e-01
5.566666666666666430e+00,-6.589139297661326944e-02
5.599999999999999645e+00,-4.823613448915792801e-01
5.633333333333332860e+00,-1.532381316157294115e-01
