0.000000000000000000e+00,1.229491653175789123e+00
3.333333333333333287e-02,9.589872901416126583e-01
6.666666666666666574e-02,3.749934395533114362e-01
1.000000000000000056e-01,2.921068027028224656e-01
1.333333333333333315e-01,-2.765360730808373857e-01
1.666666666666666574e-01,-1.170389765741844113e-01
2.000000000000000111e-01,-3.533348118687417716e-01
2.333333333333333370e-01,-1.794119444016979703e-01
2.666666666666666630e-01,-1.717894563764013893e-01
2.999999999999999889e-01,-1.986486826006096940e-01
3.333333333333333148e-01,-1.117286212920240857e-01
3.666666666666666408e-01,-1.644847573413690811e-01
4.000000000000000222e-01,-7.417089452779679348e-02
4.333333333333333481e-01,-4.472233097988100037e-02
4.666666666666666741e-01,-1.234552476255549591e-01
5.000000000000000000e-01,1.609987032018677863e-02
5.333333333333333259e-01,-2.129225577801933666e-01
5.666666666666666519e-01,1.881781227226237731e-03
5.999999999999999778e-01,-1.431899765166442795e-01
6.333333333333333037e-01,-4.926234640322996183e-02
6.666666666666666297e-01,5.991890574001863812e-02
6.999999999999999556e-01,-2.045549835984674658e-01
7.333333333333332815e-01,2.547725065688727364e-01
7.666666666666666075e-01,-3.861046069805565764e-03
8.000000000000000444e-01,7.476125947264262994e-02
8.333333333333333703e-01,1.894374047742547196e-01
8.666666666666666963e-01,4.278080281211258523e-02
9.000000000000000222e-01,1.320305535012290810e-01
9.333333333333333481e-01,1.549104377987921277e-01
9.666666666666666741e-01,1.079783629314726018e-01
1.000000000000000000e+00,1.762199824055810382e-01
1.033333333333333215e+00,-8.546692242120907945e-01
1.066666666666666652e+00,-4.324881354474104933e-01
1.100000000000000089e+00,-6.558732454800468847e-01
1.133333333333333304e+00,-2.760109071282863535e-01
1.166666666666666741e+00,-2.971107955868656503e-01
1.199999999999999956e+00,-2.533840660005616807e-01
1.233333333333333393e+00,-1.215453957268704810e-01
1.266666666666666607e+00,-1.994410187312248006e-01
1.300000000000000044e+00,1.177619836891428268e-01
1.333333333333333259e+00,4.674594418143428881e-02
1.366666666666666696e+00,1.025116104221427960e-01
1.399999999999999911e+00,3.197639674873781757e-01
1.433333333333333348e+00,4.113649218242194650e-01
1.466666666666666563e+00,4.687978724650863072e-01
1.500000000000000000e+00,4.514269433285266198e-01
1.533333333333333215e+00,4.763397111161170039e-01
1.566666666666666652e+00,4.381897665252435514e-01
1.600000000000000089e+00,5.764173361241021754e-01
1.633333333333333304e+00,4.521141104563528579e-01
1.666666666666666741e+00,4.630042998816828459e-01
1.699999999999999956e+00,5.372870783318254295e-01
1.733333333333333393e+00,3.775510090661600149e-01
1.766666666666666607e+00,3.379435657696828743e-01
