0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,1.494652850064346785e+04
6.666666666666666574e-02,1.259258812104996832e+04
1.000000000000000056e-01,1.851634023086971865e+04
1.333333333333333315e-01,1.767801328273709805e+04
1.666666666666666574e-01,1.921996650515602232e+04
2.000000000000000111e-01,1.959639534710059525e+04
2.333333333333333370e-01,1.987102540081719781e+04
2.666666666666666630e-01,1.991824227279700426e+04
2.999999999999999889e-01,1.999568858235443258e+04
3.333333333333333148e-01,1.971175861455870836e+04
3.666666666666666408e-01,1.961220885448689296e+04
4.000000000000000222e-01,1.913430775855800675e+04
4.333333333333333481e-01,1.855175733237604800e+04
4.666666666666666741e-01,1.764389944706577444e+04
5.000000000000000000e-01,1.746300067251931614e+04
5.333333333333333259e-01,1.694804048660927219e+04
5.666666666666666519e-01,1.594942770274963550e+04
5.999999999999999778e-01,1.639767132701259106e+04
6.333333333333333037e-01,1.451107493247469392e+04
6.666666666666666297e-01,1.528517449947834029e+04
6.999999999999999556e-01,1.535373522610684813e+04
7.333333333333332815e-01,1.414087405375253547e+04
7.666666666666666075e-01,1.573648146363819615e+04
8.000000000000000444e-01,1.570074904625342242e+04
8.333333333333333703e-01,1.620695904820786200e+04
8.666666666666666963e-01,1.670370459712106094e+04
9.000000000000000222e-01,1.683759256311244462e+04
9.333333333333333481e-01,1.755421395952112653e+04
9.666666666666666741e-01,1.778111125142462697e+04
1.000000000000000000e+00,1.799103197164729136e+04
1.033333333333333215e+00,2.085336258357349652e+04
1.066666666666666652e+00,1.961161125227456796e+04
1.100000000000000089e+00,1.875126383450220237e+04
1.133333333333333304e+00,1.766191456564441614e+04
1.166666666666666741e+00,1.814421822133451133e+04
1.199999999999999956e+00,1.731564528229682037e+04
1.233333333333333393e+00,1.810028481465617369e+04
1.266666666666666607e+00,1.753048034435728914e+04
1.300000000000000044e+00,1.806997187536179990e+04
1.333333333333333259e+00,1.804605907946352818e+04
1.366666666666666696e+00,1.810214552673406070e+04
1.399999999999999911e+00,1.761865097853328552e+04
1.433333333333333348e+00,1.730426856697056064e+04
1.466666666666666563e+00,1.739655451002831978e+04
1.500000000000000000e+00,1.730116408859207513e+04
1.533333333333333215e+00,1.765555122414637663e+04
1.566666666666666652e+00,1.770685825143615148e+04
1.600000000000000089e+00,1.794546846851868759e+04
1.633333333333333304e+00,1.761709604536103870e+04
1.666666666666666741e+00,1.779501131956923200e+04
1.699999999999999956e+00,1.727308630861564598e+04
1.733333333333333393e+00,1.743254647453934740e+04
1.766666666666666607e+00,1.764253956614859271e+04
1.800000000000000044e+00,1.755547682655028984e+04
1.833333333333333259e+00,1.773107308407057280e+04
1.866666666666666696e+00,1.804346977523034366e+04
1.899999999999999911e+00,1.729301878565341394e+04
1.933333333333333348e+00,1.755544582067932424e+04
1.966666666666666563e+00,1.820122453291110287e+04
2.000000000000000000e+00,1.648935047945762562e+04
2.033333333333333215e+00,1.802419635454216404e+04
2.066666666666666430e+00,2.147330714288708623e+04
2.100000000000000089e+00,9.440299999999999272e+03
2.133333333333333304e+00,1.890469377184359473e+04
2.166666666666666519e+00,2.037829281468299450e+04
2.200000000000000178e+00,1.041458768133202102e+04
2.233333333333333393e+00,2.166644750000000204e+04
2.266666666666666607e+00,1.932529654728829701e+04
2.299999999999999822e+00,9.440299999999999272e+03
2.333333333333333481e+00,2.166644750000000204e+04
2.366666666666666696e+00,1.866862544890748904e+04
2.399999999999999911e+00,9.440299999999999272e+03
2.433333333333333126e+00,2.166644750000000204e+04
2.466666666666666785e+00,1.813328902266080331e+04
2.500000000000000000e+00,1.192089860183067685e+04
2.533333333333333215e+00,2.166644750000000204e+04
2.566666666666666430e+00,1.837294305360172075e+04
2.600000000000000089e+00,1.441839755450003213e+04
2.633333333333333304e+00,2.166644750000000204e+04
2.666666666666666519e+00,1.838982873833195117e+04
2.700000000000000178e+00,1.694820020611260043e+04
2.733333333333333393e+00,2.160970874857321542e+04
2.766666666666666607e+00,1.693727286617683058e+04
2.799999999999999822e+00,1.414627188506939274e+04
2.833333333333333481e+00,2.166644750000000204e+04
2.866666666666666696e+00,1.596798837554392048e+04
2.899999999999999911e+00,1.462503672752892453e+04
2.933333333333333126e+00,2.166644750000000204e+04
2.966666666666666785e+00,1.440623780511381483e+04
3.000000000000000000e+00,1.846374080138791396e+04
3.033333333333333215e+00,2.166644750000000204e+04
3.066666666666666430e+00,1.769072400464244856e+04
3.100000000000000089e+00,1.812197257770523356e+04
3.133333333333333304e+00,2.166644750000000204e+04
3.166666666666666519e+00,1.611811470694771197e+04
3.200000000000000178e+00,1.737833480872735890e+04
3.233333333333333393e+00,1.804279185315959694e+04
3.266666666666666607e+00,9.440299999999999272e+03
3.299999999999999822e+00,1.771972466042250380e+04
3.333333333333333481e+00,1.767019296881694390e+04
3.366666666666666696e+00,9.440299999999999272e+03
3.399999999999999911e+00,1.757373001223722531e+04
3.433333333333333126e+00,1.818700881381595173e+04
3.466666666666666785e+00,9.440299999999999272e+03
3.500000000000000000e+00,2.166644750000000204e+04
3.533333333333333215e+00,1.872042176756984190e+04
3.566666666666666430e+00,9.440299999999999272e+03
3.600000000000000089e+00,2.166644750000000204e+04
3.633333333333333304e+00,1.880714709198903074e+04
3.666666666666666519e+00,9.440299999999999272e+03
3.699999999999999734e+00,2.166644750000000204e+04
3.733333333333333393e+00,1.670407007641766904e+04
3.766666666666666607e+00,1.396751120857216665e+04
3.799999999999999822e+00,2.166644750000000204e+04
3.833333333333333481e+00,1.505817586491866678e+04
3.866666666666666696e+00,1.558893296806074795e+04
3.899999999999999911e+00,2.166644750000000204e+04
3.933333333333333126e+00,1.414442059142810467e+04
3.966666666666666785e+00,1.660355833608380999e+04
4.000000000000000000e+00,2.166644750000000204e+04
4.033333333333333215e+00,1.251102348492036981e+04
4.066666666666666430e+00,1.732088737934014716e+04
4.099999999999999645e+00,2.166644750000000204e+04
4.133333333333332860e+00,9.805007958887643326e+03
4.166666666666666963e+00,1.809731971734588296e+04
4.200000000000000178e+00,2.166644750000000204e+04
4.233333333333333393e+00,1.377859126529072455e+04
4.266666666666666607e+00,1.655583392337436089e+04
4.299999999999999822e+00,2.107481815335731153e+04
4.333333333333333037e+00,1.160320467424689559e+04
4.366666666666666252e+00,1.720257700082259544e+04
4.400000000000000355e+00,1.955316345139434634e+04
4.433333333333333570e+00,9.440299999999999272e+03
4.466666666666666785e+00,1.819881680380670150e+04
4.500000000000000000e+00,2.166644750000000204e+04
4.533333333333333215e+00,9.440299999999999272e+03
4.566666666666666430e+00,1.818437909297389342e+04
4.599999999999999645e+00,2.057358412237705488e+04
4.633333333333332860e+00,9.440299999999999272e+03
4.666666666666666963e+00,2.030792136839767772e+04
4.700000000000000178e+00,1.947059862895249171e+04
4.733333333333333393e+00,9.440299999999999272e+03
4.766666666666666607e+00,1.753817006346163544e+04
4.799999999999999822e+00,1.831784671565434473e+04
4.833333333333333037e+00,9.440299999999999272e+03
4.866666666666666252e+00,1.805544632012390139e+04
4.900000000000000355e+00,1.784048557591254576e+04
4.933333333333333570e+00,9.440299999999999272e+03
4.966666666666666785e+00,2.112600184725288273e+04
5.000000000000000000e+00,1.810019203324542104e+04
5.033333333333333215e+00,1.801544564193484621e+04
5.066666666666666430e+00,2.166644750000000204e+04
5.099999999999999645e+00,1.796569922123922152e+04
5.133333333333332860e+00,1.857212289112318467e+04
5.166666666666666963e+00,2.166644750000000204e+04
5.200000000000000178e+00,1.723770604540603745e+04
5.233333333333333393e+00,1.815360721230802665e+04
5.266666666666666607e+00,2.166644750000000204e+04
5.299999999999999822e+00,1.042956190400990636e+04
5.333333333333333037e+00,1.825701608109253357e+04
5.366666666666666252e+00,2.166644750000000204e+04
5.400000000000000355e+00,9.440299999999999272e+03
5.433333333333333570e+00,1.877569210158703208e+04
5.466666666666666785e+00,2.166644750000000204e+04
5.500000000000000000e+00,1.266073973722681330e+04
5.533333333333333215e+00,1.963503938456879405e+04
5.566666666666666430e+00,2.002816012922718437e+04
5.599999999999999645e+00,1.033847611455672813e+04
5.633333333333332860e+00,2.063803423330582154e+04
5.666666666666666963e+00,1.941110882987706646e+04
5.700000000000000178e+00,9.440299999999999272e+03
5.733333333333333393e+00,2.044922040340338208e+04
5.766666666666666607e+00,2.166644750000000204e+04
5.799999999999999822e+00,9.440299999999999272e+03
5.833333333333333037e+00,1.831617933325597187e+04
5.866666666666666252e+00,2.014088969590434863e+04
5.900000000000000355e+00,9.440299999999999272e+03
5.933333333333333570e+00,2.102234171107450675e+04
5.966666666666666785e+00,1.859563093857977947e+04
6.000000000000000000e+00,9.440299999999999272e+03
6.033333333333333215e+00,2.166644750000000204e+04
6.066666666666666430e+00,1.798834438062643312e+04
6.099999999999999645e+00,9.440299999999999272e+03
6.133333333333332860e+00,2.166644750000000204e+04
6.166666666666666963e+00,1.738181691440844952e+04
6.200000000000000178e+00,1.421983517950567693e+04
6.233333333333333393e+00,2.166644750000000204e+04
6.266666666666666607e+00,1.773170180512612933e+04
6.299999999999999822e+00,1.826546876559301018e+04
6.333333333333333037e+00,2.166644750000000204e+04
6.366666666666666252e+00,1.700814346182213922e+04
6.400000000000000355e+00,1.781199589814099090e+04
6.433333333333333570e+00,2.166644750000000204e+04
6.466666666666666785e+00,1.491857316369160617e+04
6.500000000000000000e+00,1.800541082041841219e+04
6.533333333333333215e+00,1.801872788002108791e+04
6.566666666666666430e+00,9.440299999999999272e+03
6.599999999999999645e+00,1.803202144658010366e+04
6.633333333333332860e+00,1.813606007016757940e+04
6.666666666666666963e+00,9.440299999999999272e+03
6.700000000000000178e+00,1.753598507042842539e+04
6.733333333333333393e+00,1.794119389032517938e+04
6.766666666666666607e+00,9.440299999999999272e+03
6.799999999999999822e+00,2.166644750000000204e+04
