0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,2.991358350629854613e+04
6.666666666666666574e-02,3.771140153429932980e+04
1.000000000000000056e-01,3.857454306741357141e+04
1.333333333333333315e-01,5.445031930613857548e+04
1.666666666666666574e-01,5.453648872377058433e+04
2.000000000000000111e-01,5.849441457314261061e+04
2.333333333333333370e-01,5.813331212957779644e+04
2.666666666666666630e-01,5.968797847112396994e+04
2.999999999999999889e-01,5.932425316955411836e+04
3.333333333333333148e-01,5.856002453335592145e+04
3.666666666666666408e-01,5.851357884983964323e+04
4.000000000000000222e-01,5.589589300791424466e+04
4.333333333333333481e-01,5.381906417809431878e+04
4.666666666666666741e-01,5.038442654542051605e+04
5.000000000000000000e-01,4.999800720300905959e+04
5.333333333333333259e-01,4.591567034442160366e+04
5.666666666666666519e-01,4.589988720301038120e+04
5.999999999999999778e-01,4.303369872191650938e+04
6.333333333333333037e-01,4.083280863336174662e+04
6.666666666666666297e-01,4.302019307610601390e+04
6.999999999999999556e-01,4.079999465795659489e+04
7.333333333333332815e-01,4.113293763207730080e+04
7.666666666666666075e-01,4.143092331940183067e+04
8.000000000000000444e-01,4.204511827892177826e+04
8.333333333333333703e-01,4.599911954601123580e+04
8.666666666666666963e-01,4.798141142348036374e+04
9.000000000000000222e-01,4.865052728389929689e+04
9.333333333333333481e-01,4.882001368414751050e+04
9.666666666666666741e-01,5.114130920026578679e+04
1.000000000000000000e+00,5.152809783859622985e+04
1.033333333333333215e+00,5.437545033224942745e+04
1.066666666666666652e+00,5.409618223045898776e+04
1.100000000000000089e+00,5.501603249970013712e+04
1.133333333333333304e+00,5.072930184495934373e+04
1.166666666666666741e+00,5.128289370305437478e+04
1.199999999999999956e+00,4.944550732827019237e+04
1.233333333333333393e+00,4.878721258163443417e+04
1.266666666666666607e+00,5.065964087565900263e+04
1.300000000000000044e+00,5.017191900013679697e+04
1.333333333333333259e+00,5.142788253746676492e+04
1.366666666666666696e+00,4.904926887368466123e+04
1.399999999999999911e+00,4.909067517237452557e+04
1.433333333333333348e+00,4.921674231251633319e+04
1.466666666666666563e+00,4.841571822233035346e+04
1.500000000000000000e+00,4.893790433203537395e+04
1.533333333333333215e+00,5.025930089349947957e+04
1.566666666666666652e+00,5.014295620093266916e+04
1.600000000000000089e+00,5.018681009435297892e+04
1.633333333333333304e+00,5.105175560911821958e+04
1.666666666666666741e+00,4.953198157609391637e+04
1.699999999999999956e+00,5.056646714904780674e+04
1.733333333333333393e+00,5.126721118700788065e+04
1.766666666666666607e+00,4.827895572308560077e+04
1.800000000000000044e+00,4.889371980852178240e+04
1.833333333333333259e+00,4.818378086983576941e+04
1.866666666666666696e+00,5.012474104120333504e+04
1.899999999999999911e+00,4.923649888058414217e+04
1.933333333333333348e+00,4.982038142037925718e+04
1.966666666666666563e+00,5.156239196504249412e+04
2.000000000000000000e+00,4.376195199491144740e+04
2.033333333333333215e+00,6.553500000000000728e+04
2.066666666666666430e+00,4.184849995075576589e+04
2.100000000000000089e+00,5.017947745537845913e+04
2.133333333333333304e+00,6.553500000000000728e+04
2.166666666666666519e+00,3.614302026226739690e+04
2.200000000000000178e+00,5.477202357031458814e+04
2.233333333333333393e+00,5.315354931976982334e+04
2.266666666666666607e+00,1.999999999999999636e+04
2.299999999999999822e+00,5.358476162352780375e+04
2.333333333333333481e+00,5.390467056901459000e+04
2.366666666666666696e+00,1.999999999999999636e+04
2.399999999999999911e+00,5.310797770580501674e+04
2.433333333333333126e+00,5.413996361682386487e+04
2.466666666666666785e+00,1.999999999999999636e+04
2.500000000000000000e+00,5.884866104334734700e+04
2.533333333333333215e+00,5.912343537379460759e+04
2.566666666666666430e+00,1.999999999999999636e+04
2.600000000000000089e+00,6.498221046090788150e+04
2.633333333333333304e+00,5.523507909500197275e+04
2.666666666666666519e+00,1.999999999999999636e+04
2.700000000000000178e+00,6.553500000000000728e+04
2.733333333333333393e+00,4.603983032497508975e+04
2.766666666666666607e+00,2.147297722201170836e+04
2.799999999999999822e+00,6.478141405969525658e+04
2.833333333333333481e+00,5.216747282733859174e+04
2.866666666666666696e+00,3.046973242860294340e+04
2.899999999999999911e+00,6.553500000000000728e+04
2.933333333333333126e+00,4.796126157744121883e+04
2.966666666666666785e+00,3.271667339672140952e+04
3.000000000000000000e+00,6.553500000000000728e+04
3.033333333333333215e+00,5.288752830914871447e+04
3.066666666666666430e+00,1.999999999999999636e+04
3.100000000000000089e+00,6.553500000000000728e+04
3.133333333333333304e+00,5.134508882353879017e+04
3.166666666666666519e+00,2.126490810862713261e+04
3.200000000000000178e+00,6.553500000000000728e+04
3.233333333333333393e+00,1.999999999999999636e+04
3.266666666666666607e+00,4.626244313721617073e+04
3.299999999999999822e+00,6.553500000000000728e+04
3.333333333333333481e+00,1.999999999999999636e+04
3.366666666666666696e+00,5.104149956184807525e+04
3.399999999999999911e+00,6.553500000000000728e+04
3.433333333333333126e+00,1.999999999999999636e+04
3.466666666666666785e+00,5.130906778194970684e+04
3.500000000000000000e+00,5.147081665413571318e+04
3.533333333333333215e+00,1.999999999999999636e+04
3.566666666666666430e+00,5.377636233159657422e+04
3.600000000000000089e+00,5.526299858256026346e+04
3.633333333333333304e+00,1.999999999999999636e+04
3.666666666666666519e+00,5.318374106227401353e+04
3.699999999999999734e+00,5.425530945758918824e+04
3.733333333333333393e+00,2.486375559730452733e+04
3.766666666666666607e+00,6.529837579643171193e+04
3.799999999999999822e+00,5.623563313824361103e+04
3.833333333333333481e+00,3.089363009315575619e+04
3.866666666666666696e+00,6.553500000000000728e+04
3.899999999999999911e+00,5.612257329089527775e+04
3.933333333333333126e+00,3.508071381183241465e+04
3.966666666666666785e+00,6.553500000000000728e+04
4.000000000000000000e+00,5.420606119484901137e+04
4.033333333333333215e+00,4.092510046085828799e+04
4.066666666666666430e+00,6.553500000000000728e+04
4.099999999999999645e+00,5.338560520468791947e+04
4.133333333333332860e+00,4.832852823209776398e+04
4.166666666666666963e+00,6.553500000000000728e+04
4.200000000000000178e+00,5.322550530474936386e+04
4.233333333333333393e+00,3.597451106488397636e+04
4.266666666666666607e+00,6.553500000000000728e+04
4.299999999999999822e+00,3.881713056286020583e+04
4.333333333333333037e+00,3.996599885517009534e+04
4.366666666666666252e+00,6.553500000000000728e+04
4.400000000000000355e+00,2.850045517004297653e+04
4.433333333333333570e+00,4.715761619785596849e+04
4.466666666666666785e+00,6.553500000000000728e+04
4.500000000000000000e+00,4.977355044162564445e+04
4.533333333333333215e+00,5.232982027029783058e+04
4.566666666666666430e+00,6.553500000000000728e+04
4.599999999999999645e+00,3.546902809120939492e+04
4.633333333333332860e+00,5.351084267921173887e+04
4.666666666666666963e+00,6.533994368609698722e+04
4.700000000000000178e+00,2.749082345879296554e+04
4.733333333333333393e+00,5.459771829056517163e+04
4.766666666666666607e+00,6.553500000000000728e+04
4.799999999999999822e+00,1.999999999999999636e+04
4.833333333333333037e+00,5.115013827176425548e+04
4.866666666666666252e+00,6.553500000000000728e+04
4.900000000000000355e+00,1.999999999999999636e+04
4.933333333333333570e+00,5.296189810811677307e+04
4.966666666666666785e+00,6.263931579986919678e+04
5.000000000000000000e+00,1.999999999999999636e+04
