0.000000000000000000e+00,7.467390367420401187e-02
3.333333333333333287e-02,7.244923424159317726e-02
6.666666666666666574e-02,7.347786376876107306e-02
1.000000000000000056e-01,7.715708081972739996e-02
1.333333333333333315e-01,8.001598759127970251e-02
1.666666666666666574e-01,8.098961525327587341e-02
2.000000000000000111e-01,8.055970804684568776e-02
2.333333333333333370e-01,8.143655958546677787e-02
2.666666666666666630e-01,8.221637347278684671e-02
2.999999999999999889e-01,8.248299209579472435e-02
3.333333333333333148e-01,8.268062031200730522e-02
3.666666666666666408e-01,8.286908419235494705e-02
4.000000000000000222e-01,8.288131997860413713e-02
4.333333333333333481e-01,8.305043430574866881e-02
4.666666666666666741e-01,8.296253808022700793e-02
5.000000000000000000e-01,8.302196713262252614e-02
5.333333333333333259e-01,8.313798067352538845e-02
5.666666666666666519e-01,8.289070529043091051e-02
5.999999999999999778e-01,8.260570554784406327e-02
6.333333333333333037e-01,8.244012737760973708e-02
6.666666666666666297e-01,8.222079156909734010e-02
6.999999999999999556e-01,8.232247447435815657e-02
7.333333333333332815e-01,8.263411654718921806e-02
7.666666666666666075e-01,8.254330200261764117e-02
8.000000000000000444e-01,8.260576107263221945e-02
8.333333333333333703e-01,8.267911189206791911e-02
8.666666666666666963e-01,8.321393817200983811e-02
9.000000000000000222e-01,8.331370261190747251e-02
9.333333333333333481e-01,8.322287939938376178e-02
9.666666666666666741e-01,8.326746808545930356e-02
1.000000000000000000e+00,8.347718575055612655e-02
1.033333333333333215e+00,5.163960496834423680e-02
1.066666666666666652e+00,3.384989683825637141e-02
1.100000000000000089e+00,1.898315109592618732e-02
1.133333333333333304e+00,6.835209025621154580e-03
1.166666666666666741e+00,-2.229421230002471156e-03
1.199999999999999956e+00,-7.870139387245886353e-03
1.233333333333333393e+00,-1.245499542558210770e-02
1.266666666666666607e+00,-1.533589154079540752e-02
1.300000000000000044e+00,-1.607002567994130632e-02
1.333333333333333259e+00,-1.617567303246847735e-02
1.366666666666666696e+00,-1.567351072310006060e-02
1.399999999999999911e+00,-1.376849518890269249e-02
1.433333333333333348e+00,-1.137103403533832983e-02
1.466666666666666563e+00,-1.010900629990699358e-02
1.500000000000000000e+00,-8.515492373269267432e-03
1.533333333333333215e+00,-7.328495369234504925e-03
1.566666666666666652e+00,-6.590712233970169934e-03
1.600000000000000089e+00,-5.570097295688261618e-03
1.633333333333333304e+00,-5.049888594208696777e-03
1.666666666666666741e+00,-4.812357029082801017e-03
1.699999999999999956e+00,-4.498275208120915830e-03
1.733333333333333393e+00,-4.827802787287767058e-03
1.766666666666666607e+00,-5.003367603076187831e-03
1.800000000000000044e+00,-5.127923372079085801e-03
1.833333333333333259e+00,-4.658821313237858017e-03
1.866666666666666696e+00,-4.036735272172190664e-03
1.899999999999999911e+00,-3.406614960948499676e-03
1.933333333333333348e+00,-2.751231460817196717e-03
1.966666666666666563e+00,-2.509961524332102265e-03
2.000000000000000000e+00,-2.060639822144831775e-03
2.033333333333333215e+00,-4.876947123101482533e-04
2.066666666666666430e+00,2.257314121281584071e-04
2.100000000000000089e+00,-3.682322212908068371e-03
2.133333333333333304e+00,-3.044308465581988237e-04
2.166666666666666519e+00,3.626546981311179908e-03
2.200000000000000178e+00,6.872377100040498498e-04
2.233333333333333393e+00,4.962083005897929009e-04
2.266666666666666607e+00,-4.136531347521063724e-03
2.299999999999999822e+00,-9.712351338330541027e-04
2.333333333333333481e+00,2.333081876836582812e-03
2.366666666666666696e+00,-5.540915023241471671e-04
2.399999999999999911e+00,-1.560223974816778419e-03
2.433333333333333126e+00,3.077791357166490254e-03
2.466666666666666785e+00,1.088010113121097924e-03
2.500000000000000000e+00,-1.994451185369085482e-03
2.533333333333333215e+00,-4.161934766512461088e-03
2.566666666666666430e+00,-2.238734896484100966e-03
2.600000000000000089e+00,1.378245787033476749e-03
2.633333333333333304e+00,7.793775240108074447e-04
2.666666666666666519e+00,-1.968931819693940915e-03
2.700000000000000178e+00,2.212980086176245798e-04
2.733333333333333393e+00,3.692696690806915663e-03
2.766666666666666607e+00,3.699603131708554746e-03
2.799999999999999822e+00,5.975262512641945668e-03
2.833333333333333481e+00,2.565102041002354383e-03
2.866666666666666696e+00,3.138412370192309895e-04
2.899999999999999911e+00,3.923975876778351864e-03
2.933333333333333126e+00,1.638544333889499841e-03
2.966666666666666785e+00,-5.216795021836885581e-04
3.000000000000000000e+00,-1.394970023462903212e-03
3.033333333333333215e+00,-1.342271610123616258e-03
3.066666666666666430e+00,2.847288008183650274e-03
3.100000000000000089e+00,2.290765832737206610e-03
3.133333333333333304e+00,-1.348513839855119392e-04
3.166666666666666519e+00,1.377516281146821822e-03
3.200000000000000178e+00,4.127235304451779691e-03
3.233333333333333393e+00,2.754928189341109869e-03
3.266666666666666607e+00,4.121665368863366985e-03
3.299999999999999822e+00,1.644744574440795779e-03
3.333333333333333481e+00,-2.562855123654198702e-04
3.366666666666666696e+00,9.918143201171905014e-04
3.399999999999999911e+00,3.051450504913135429e-03
3.433333333333333126e+00,7.591165581742345897e-04
3.466666666666666785e+00,-1.096721768278347995e-03
3.500000000000000000e+00,-1.126312893394794314e-03
3.533333333333333215e+00,-3.902394481063061783e-03
3.566666666666666430e+00,-6.898678602055716364e-04
3.600000000000000089e+00,9.476763187422962810e-04
3.633333333333333304e+00,-3.137181593674490815e-03
3.666666666666666519e+00,-2.420184188889019580e-03
3.699999999999999734e+00,1.652818102026251505e-03
3.733333333333333393e+00,-2.442708392927859227e-04
3.766666666666666607e+00,4.375209852259993176e-03
3.799999999999999822e+00,5.422379082463583229e-04
3.833333333333333481e+00,-6.317544062500223337e-04
3.866666666666666696e+00,2.748028296348393323e-03
3.899999999999999911e+00,3.428513424143003058e-03
3.933333333333333126e+00,-6.302399845506586598e-04
3.966666666666666785e+00,2.593273109297764088e-03
4.000000000000000000e+00,3.908105518660232210e-03
4.033333333333333215e+00,-8.629155400162374706e-04
4.066666666666666430e+00,-5.230813340330361504e-04
4.099999999999999645e+00,3.616463458725224355e-03
4.133333333333332860e+00,1.449028246475641537e-03
4.166666666666666963e+00,-1.427785528275110931e-03
4.200000000000000178e+00,1.089901604676251018e-03
4.233333333333333393e+00,4.271799767587241767e-03
4.266666666666666607e+00,4.303237177743428170e-03
4.299999999999999822e+00,5.887752170366004727e-03
4.333333333333333037e+00,2.107979857004615119e-03
4.366666666666666252e+00,1.641856944133764790e-03
4.400000000000000355e+00,3.978279440999844645e-03
4.433333333333333570e+00,3.093379112933630597e-03
4.466666666666666785e+00,1.763781467396022512e-04
4.500000000000000000e+00,-7.622234481789859177e-04
4.533333333333333215e+00,-3.040141865782892104e-03
4.566666666666666430e+00,-5.169353086037146075e-06
4.599999999999999645e+00,2.733493461233350158e-03
4.633333333333332860e+00,5.085405248858185451e-04
4.666666666666666963e+00,-5.387904055911276016e-05
4.700000000000000178e+00,2.943138340048832065e-03
4.733333333333333393e+00,4.655763517713003806e-03
4.766666666666666607e+00,7.168979535318861958e-03
4.799999999999999822e+00,5.341837164893257356e-03
4.833333333333333037e+00,2.171223952097732154e-03
4.866666666666666252e+00,4.211371603625758964e-03
4.900000000000000355e+00,5.489287554060916750e-03
4.933333333333333570e+00,3.578992868548080269e-03
4.966666666666666785e+00,1.326781978488216418e-03
5.000000000000000000e+00,5.786549390567645923e-04
5.033333333333333215e+00,-2.741210908542655606e-03
5.066666666666666430e+00,8.386635297090614619e-04
5.099999999999999645e+00,4.106843968487876480e-03
5.133333333333332860e+00,1.115383543399721443e-03
5.166666666666666963e+00,-7.817609851125866070e-04
5.200000000000000178e+00,1.635955200926251249e-03
5.233333333333333393e+00,2.753204547183363705e-03
5.266666666666666607e+00,5.984300012996207965e-03
5.299999999999999822e+00,3.753069018962713280e-03
5.333333333333333037e+00,6.560705790198639821e-04
5.366666666666666252e+00,3.522717215452332920e-03
5.400000000000000355e+00,4.500643183251276484e-03
5.433333333333333570e+00,5.021893332741092638e-04
5.466666666666666785e+00,8.212375607519721435e-04
5.500000000000000000e+00,2.707898456627346210e-04
5.533333333333333215e+00,1.802816029372696820e-03
5.566666666666666430e+00,5.980138051869771793e-03
5.599999999999999645e+00,4.498491094739642641e-03
5.633333333333332860e+00,2.404242466960463363e-03
5.666666666666666963e+00,5.508093664989510002e-03
5.700000000000000178e+00,7.156026117475794944e-03
5.733333333333333393e+00,2.172772119576050348e-03
5.766666666666666607e+00,1.193389098002107076e-03
5.799999999999999822e+00,-2.209985261353071811e-03
5.833333333333333037e+00,1.016431860062151123e-04
5.866666666666666252e+00,2.851260376998078581e-03
5.900000000000000355e+00,1.151304831164196843e-03
5.933333333333333570e+00,-1.058616431685663198e-03
5.966666666666666785e+00,1.129486031448715018e-03
6.000000000000000000e+00,2.265634098182924775e-03
6.033333333333333215e+00,2.658543401529343386e-03
6.066666666666666430e+00,3.043044873700019408e-03
6.099999999999999645e+00,1.228173248525745278e-03
6.133333333333332860e+00,-5.219244045663934601e-05
6.166666666666666963e+00,2.154360494693124267e-03
6.200000000000000178e+00,3.481023713476004162e-03
6.233333333333333393e+00,1.166636332444981241e-03
6.266666666666666607e+00,2.898337607412063751e-03
6.299999999999999822e+00,4.046576386792943457e-04
6.333333333333333037e+00,-9.381172206820747499e-04
6.366666666666666252e+00,1.605685092063760836e-03
6.400000000000000355e+00,4.538219448413376329e-03
6.433333333333333570e+00,9.910708781533346997e-04
6.466666666666666785e+00,5.400696140492093839e-04
6.500000000000000000e+00,1.153048193296975915e-03
6.533333333333333215e+00,8.941474433116053909e-04
6.566666666666666430e+00,3.687729409378322741e-03
6.599999999999999645e+00,4.228973594061324025e-03
6.633333333333332860e+00,1.353729161481822402e-03
6.666666666666666963e+00,1.164763057180842609e-03
6.700000000000000178e+00,2.618991175536997465e-03
6.733333333333333393e+00,3.199775385453582002e-03
6.766666666666666607e+00,5.470421927404593709e-03
6.799999999999999822e+00,3.945879528872409635e-03
6.833333333333333037e+00,-4.617448928836647261e-04
6.866666666666666252e+00,4.121252932965831488e-04
6.899999999999999467e+00,3.205848128679247237e-03
6.933333333333333570e+00,1.638246999950305821e-03
6.966666666666666785e+00,-1.069630442618362334e-03
7.000000000000000000e+00,-1.136649228498638840e-03
7.033333333333333215e+00,-2.743462852581991015e-03
7.066666666666666430e+00,8.152139699461784586e-04
7.099999999999999645e+00,2.363478635907607407e-03
7.133333333333332860e+00,-2.147626360723727500e-03
7.166666666666666963e+00,6.913645870463502006e-04
7.200000000000000178e+00,2.731412475299709649e-03
7.233333333333333393e+00,-1.916488669748629594e-04
7.266666666666666607e+00,2.021276202344336618e-04
7.299999999999999822e+00,-3.002749047776075934e-03
7.333333333333333037e+00,1.044276044460946252e-04
7.366666666666666252e+00,2.595932525190119272e-03
7.399999999999999467e+00,-6.420986790436618123e-05
7.433333333333333570e+00,-1.724513933821359649e-03
7.466666666666666785e+00,1.098796727817354536e-03
7.500000000000000000e+00,4.041560058500385556e-03
7.533333333333333215e+00,6.365602170903712775e-03
7.566666666666666430e+00,4.800428685903745073e-03
7.599999999999999645e+00,1.931794611788075627e-03
7.633333333333332860e+00,1.590815089908085081e-03
7.666666666666666963e+00,4.131962267758319297e-03
7.700000000000000178e+00,2.354045226027780182e-03
7.733333333333333393e+00,2.251455490246517506e-04
7.766666666666666607e+00,-3.473613914134046198e-03
7.799999999999999822e+00,-1.741645207864653874e-03
7.833333333333333037e+00,2.038958043197026688e-03
7.866666666666666252e+00,-9.205812433229313167e-04
7.899999999999999467e+00,-8.236007428433919034e-04
