0.000000000000000000e+00,1.207073776879368475e-02
3.333333333333333287e-02,2.372319282917859096e-02
6.666666666666666574e-02,3.027962078062977971e-02
1.000000000000000056e-01,3.458987009975312416e-02
1.333333333333333315e-01,3.796382966131443826e-02
1.666666666666666574e-01,4.150872000875934636e-02
2.000000000000000111e-01,4.704087064904648174e-02
2.333333333333333370e-01,5.519240432361428861e-02
2.666666666666666630e-01,6.603671606703222230e-02
2.999999999999999889e-01,8.091228772903316657e-02
3.333333333333333148e-01,9.898728248951042807e-02
3.666666666666666408e-01,1.186370364030121666e-01
4.000000000000000222e-01,1.424981923781678816e-01
4.333333333333333481e-01,1.682936493558864766e-01
4.666666666666666741e-01,1.939533335170056660e-01
5.000000000000000000e-01,2.215269371761482975e-01
5.333333333333333259e-01,2.484375581487532625e-01
5.666666666666666519e-01,2.722682110984798176e-01
5.999999999999999778e-01,2.959821921781032317e-01
6.333333333333333037e-01,3.170700321935013277e-01
6.666666666666666297e-01,3.341330656528498921e-01
6.999999999999999556e-01,3.493165565117858917e-01
7.333333333333332815e-01,3.612116816834058941e-01
7.666666666666666075e-01,3.695709377318642241e-01
8.000000000000000444e-01,3.756776155499094161e-01
8.333333333333333703e-01,3.788397972533454339e-01
8.666666666666666963e-01,3.803971612688114012e-01
9.000000000000000222e-01,3.811547496204020780e-01
9.333333333333333481e-01,3.816253220408208913e-01
9.666666666666666741e-01,3.817340889399862824e-01
1.000000000000000000e+00,3.811528722156241611e-01
1.033333333333333215e+00,3.814846818075605661e-01
1.066666666666666652e+00,3.842984428368136363e-01
1.100000000000000089e+00,3.894488302590980444e-01
1.133333333333333304e+00,3.965374948239754893e-01
1.166666666666666741e+00,4.045173313978502883e-01
1.199999999999999956e+00,4.124013032740005968e-01
1.233333333333333393e+00,4.206661882962011711e-01
1.266666666666666607e+00,4.278453820739947511e-01
1.300000000000000044e+00,4.349177589035419511e-01
1.333333333333333259e+00,4.416488896966077604e-01
1.366666666666666696e+00,4.488877059411967574e-01
1.399999999999999911e+00,4.559324518102322865e-01
1.433333333333333348e+00,4.641956617902417981e-01
1.466666666666666563e+00,4.717505520328805768e-01
1.500000000000000000e+00,4.794079582562262298e-01
1.533333333333333215e+00,4.869129449141333388e-01
1.566666666666666652e+00,4.938136988190050536e-01
1.600000000000000089e+00,5.005492321969552405e-01
1.633333333333333304e+00,5.071239307863792956e-01
1.666666666666666741e+00,5.140121690931326315e-01
1.699999999999999956e+00,5.206567664421959396e-01
1.733333333333333393e+00,5.281584577134191827e-01
