0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-6.674008297832503822e-02
6.666666666666666574e-02,3.085888581503687389e-02
1.000000000000000056e-01,1.103765115289898069e-01
1.333333333333333315e-01,8.576720314656907651e-02
1.666666666666666574e-01,2.920882985988512703e-02
2.000000000000000111e-01,-1.289721619290556953e-02
2.333333333333333370e-01,2.630554615863270329e-02
2.666666666666666630e-01,2.339441661960206531e-02
2.999999999999999889e-01,7.998558690236329261e-03
3.333333333333333148e-01,5.928846486377425951e-03
3.666666666666666408e-01,5.653916410429254968e-03
4.000000000000000222e-01,3.670735874757025119e-04
4.333333333333333481e-01,5.073429814335950194e-03
4.666666666666666741e-01,-2.636886765649826270e-03
5.000000000000000000e-01,1.782871571865546345e-03
5.333333333333333259e-01,3.480406227085869331e-03
5.666666666666666519e-01,-7.418261492834338222e-03
5.999999999999999778e-01,-8.549992277605417135e-03
6.333333333333333037e-01,-4.967345107029785822e-03
6.666666666666666297e-01,-6.580074255371909375e-03
6.999999999999999556e-01,3.050487157824494089e-03
7.333333333333332815e-01,9.349262184931844688e-03
7.666666666666666075e-01,-2.724436337147306819e-03
8.000000000000000444e-01,1.873772100437348653e-03
8.333333333333333703e-01,2.200524583070989637e-03
8.666666666666666963e-01,1.604478839825757008e-02
9.000000000000000222e-01,2.992933196929031814e-03
9.333333333333333481e-01,-2.724696375711321839e-03
9.666666666666666741e-01,1.337660582266253506e-03
1.000000000000000000e+00,6.291529952904689749e-03
1.033333333333333215e+00,-9.551274234663567064e-01
1.066666666666666652e+00,-5.336912439026360033e-01
1.100000000000000089e+00,-4.460023722699055226e-01
1.133333333333333304e+00,-3.644382621091509789e-01
1.166666666666666741e+00,-2.719389076687087625e-01
1.199999999999999956e+00,-1.692215447173024689e-01
1.233333333333333393e+00,-1.375456811500866405e-01
1.266666666666666607e+00,-8.642688345639899794e-02
1.300000000000000044e+00,-2.202402417437696394e-02
1.333333333333333259e+00,-3.169420575815130869e-03
1.366666666666666696e+00,1.506486928105250228e-02
1.399999999999999911e+00,5.715046602592104008e-02
1.433333333333333348e+00,7.192383460693088648e-02
1.466666666666666563e+00,3.786083206294008768e-02
1.500000000000000000e+00,4.780541779913178441e-02
