0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,4.050736871748032718e+04
6.666666666666666574e-02,3.174036544152688293e+04
1.000000000000000056e-01,5.380275691199150606e+04
1.333333333333333315e-01,5.068049639753108931e+04
1.666666666666666574e-01,5.642333893912857457e+04
2.000000000000000111e-01,5.782530855530947883e+04
2.333333333333333370e-01,5.884813929540856043e+04
2.666666666666666630e-01,5.902399356721416552e+04
2.999999999999999889e-01,5.931243419871296646e+04
3.333333333333333148e-01,5.825496690710878465e+04
3.666666666666666408e-01,5.788420429976496234e+04
4.000000000000000222e-01,5.610431194993670942e+04
4.333333333333333481e-01,5.393466418017150136e+04
4.666666666666666741e-01,5.055344300583156291e+04
5.000000000000000000e-01,4.987970455314456922e+04
5.333333333333333259e-01,4.796178952182224020e+04
5.666666666666666519e-01,4.424256127653495787e+04
5.999999999999999778e-01,4.591199749352920480e+04
6.333333333333333037e-01,3.888556771871394449e+04
6.666666666666666297e-01,4.176862010978897888e+04
6.999999999999999556e-01,4.202396732255809184e+04
7.333333333333332815e-01,3.750679349628504133e+04
7.666666666666666075e-01,4.344946541392251675e+04
8.000000000000000444e-01,4.331638378492894844e+04
8.333333333333333703e-01,4.520170967675180873e+04
8.666666666666666963e-01,4.705178620901698741e+04
9.000000000000000222e-01,4.755043785144299909e+04
9.333333333333333481e-01,5.021941884365410078e+04
9.666666666666666741e-01,5.106447393454237317e+04
1.000000000000000000e+00,5.184630157038097241e+04
1.033333333333333215e+00,6.250675077681004041e+04
1.066666666666666652e+00,5.788197859320136922e+04
1.100000000000000089e+00,5.467770515643278486e+04
1.133333333333333304e+00,5.062053841953227675e+04
1.166666666666666741e+00,5.241682763997955772e+04
1.199999999999999956e+00,4.933089490613340604e+04
1.233333333333333393e+00,5.225320228922224487e+04
1.266666666666666607e+00,5.013102549108859967e+04
1.300000000000000044e+00,5.214030493617057800e+04
1.333333333333333259e+00,5.205124424381201970e+04
1.366666666666666696e+00,5.226013231558309053e+04
1.399999999999999911e+00,5.045940774127853365e+04
1.433333333333333348e+00,4.928852352689221880e+04
1.466666666666666563e+00,4.963223281202353974e+04
1.500000000000000000e+00,4.927696122380661109e+04
1.533333333333333215e+00,5.059683882363641169e+04
1.566666666666666652e+00,5.078792644855177059e+04
1.600000000000000089e+00,5.167660509690386243e+04
1.633333333333333304e+00,5.045361655627947039e+04
1.666666666666666741e+00,5.111624327586306026e+04
1.699999999999999956e+00,4.917238848646423139e+04
1.733333333333333393e+00,4.976628109698081244e+04
1.766666666666666607e+00,5.054837827243423817e+04
1.800000000000000044e+00,5.022412225903273793e+04
1.833333333333333259e+00,5.087811204495557467e+04
1.866666666666666696e+00,5.204160065262697753e+04
1.899999999999999911e+00,4.924662490001271362e+04
1.933333333333333348e+00,5.022400678092858288e+04
1.966666666666666563e+00,5.262914164957580215e+04
2.000000000000000000e+00,4.625344685086639220e+04
2.033333333333333215e+00,5.196981882511048025e+04
2.066666666666666430e+00,6.481566906103197834e+04
2.100000000000000089e+00,1.999999999999999636e+04
2.133333333333333304e+00,5.524913881505994505e+04
2.166666666666666519e+00,6.073740340664057294e+04
2.200000000000000178e+00,2.362863196026823425e+04
2.233333333333333393e+00,6.553500000000000728e+04
2.266666666666666607e+00,5.681562959883909207e+04
2.299999999999999822e+00,1.999999999999999636e+04
2.333333333333333481e+00,6.553500000000000728e+04
2.366666666666666696e+00,5.436992718401299499e+04
2.399999999999999911e+00,1.999999999999999636e+04
2.433333333333333126e+00,6.553500000000000728e+04
2.466666666666666785e+00,5.237612298942571215e+04
2.500000000000000000e+00,2.923872849843827134e+04
2.533333333333333215e+00,6.553500000000000728e+04
2.566666666666666430e+00,5.326868921266934922e+04
2.600000000000000089e+00,3.854040057541911665e+04
2.633333333333333304e+00,6.553500000000000728e+04
2.666666666666666519e+00,5.333157816883407941e+04
2.700000000000000178e+00,4.796238438030763791e+04
2.733333333333333393e+00,6.532368249003059464e+04
2.766666666666666607e+00,4.792168665242767747e+04
2.799999999999999822e+00,3.752689715109643294e+04
2.833333333333333481e+00,6.553500000000000728e+04
2.866666666666666696e+00,4.431168854951180401e+04
2.899999999999999911e+00,3.931000643399971887e+04
2.933333333333333126e+00,6.553500000000000728e+04
2.966666666666666785e+00,3.849511286820787791e+04
3.000000000000000000e+00,5.360685587109092739e+04
3.033333333333333215e+00,6.553500000000000728e+04
3.066666666666666430e+00,5.072783614391973242e+04
3.100000000000000089e+00,5.233397608083886007e+04
3.133333333333333304e+00,6.553500000000000728e+04
3.166666666666666519e+00,4.487081827541047096e+04
3.200000000000000178e+00,4.956437545149854122e+04
3.233333333333333393e+00,5.203907580320147827e+04
3.266666666666666607e+00,1.999999999999999636e+04
3.299999999999999822e+00,5.083584603509312001e+04
3.333333333333333481e+00,5.065137046114318218e+04
3.366666666666666696e+00,1.999999999999999636e+04
3.399999999999999911e+00,5.029210432863025926e+04
3.433333333333333126e+00,5.257619669950075331e+04
3.466666666666666785e+00,1.999999999999999636e+04
3.500000000000000000e+00,6.553500000000000728e+04
3.533333333333333215e+00,5.456283712316514720e+04
3.566666666666666430e+00,1.999999999999999636e+04
3.600000000000000089e+00,6.553500000000000728e+04
3.633333333333333304e+00,5.488583646923289052e+04
3.666666666666666519e+00,1.999999999999999636e+04
3.699999999999999734e+00,6.553500000000000728e+04
3.733333333333333393e+00,4.705314739820361137e+04
3.766666666666666607e+00,3.686112181963562762e+04
3.799999999999999822e+00,6.553500000000000728e+04
3.833333333333333481e+00,4.092318757884047227e+04
3.866666666666666696e+00,4.289993656633425417e+04
3.899999999999999911e+00,6.553500000000000728e+04
3.933333333333333126e+00,3.752000220271175203e+04
3.966666666666666785e+00,4.667880199658774654e+04
4.000000000000000000e+00,6.553500000000000728e+04
4.033333333333333215e+00,3.143658653601627520e+04
4.066666666666666430e+00,4.935041854502847855e+04
4.099999999999999645e+00,6.553500000000000728e+04
4.133333333333332860e+00,2.135831642043814645e+04
4.166666666666666963e+00,5.224215909626027133e+04
4.200000000000000178e+00,6.553500000000000728e+04
4.233333333333333393e+00,3.615750936793565779e+04
4.266666666666666607e+00,4.650105744273505115e+04
4.299999999999999822e+00,6.333153874620972783e+04
4.333333333333333037e+00,2.805551089104988932e+04
4.366666666666666252e+00,4.890978398816609115e+04
4.400000000000000355e+00,5.766429590835882846e+04
4.433333333333333570e+00,1.999999999999999636e+04
4.466666666666666785e+00,5.262017431585363374e+04
4.500000000000000000e+00,6.553500000000000728e+04
4.533333333333333215e+00,1.999999999999999636e+04
4.566666666666666430e+00,5.256640258090835414e+04
4.599999999999999645e+00,6.146474533473763586e+04
4.633333333333332860e+00,1.999999999999999636e+04
4.666666666666666963e+00,6.047531235902300978e+04
4.700000000000000178e+00,5.735679191416197864e+04
4.733333333333333393e+00,1.999999999999999636e+04
4.766666666666666607e+00,5.015966504082545725e+04
4.799999999999999822e+00,5.306348869889886555e+04
4.833333333333333037e+00,1.999999999999999636e+04
4.866666666666666252e+00,5.208620603398101230e+04
4.900000000000000355e+00,5.128560735907838534e+04
4.933333333333333570e+00,1.999999999999999636e+04
4.966666666666666785e+00,6.352216702887479187e+04
5.000000000000000000e+00,5.225285673461981787e+04
5.033333333333333215e+00,5.193722771670333896e+04
5.066666666666666430e+00,6.553500000000000728e+04
5.099999999999999645e+00,5.175195240684998862e+04
5.133333333333332860e+00,5.401051356098020187e+04
5.166666666666666963e+00,6.553500000000000728e+04
5.200000000000000178e+00,4.904061841864445887e+04
5.233333333333333393e+00,5.245179594900568190e+04
5.266666666666666607e+00,6.553500000000000728e+04
5.299999999999999822e+00,2.368440187713186606e+04
5.333333333333333037e+00,5.283693140071706875e+04
5.366666666666666252e+00,6.553500000000000728e+04
5.400000000000000355e+00,1.999999999999999636e+04
5.433333333333333570e+00,5.476868566699080839e+04
5.466666666666666785e+00,6.553500000000000728e+04
5.500000000000000000e+00,3.199418896546299220e+04
5.533333333333333215e+00,5.796923420696012909e+04
5.566666666666666430e+00,5.943337105857424467e+04
5.599999999999999645e+00,2.334516243782766469e+04
5.633333333333332860e+00,6.170478299182801129e+04
5.666666666666666963e+00,5.713522841667436296e+04
5.700000000000000178e+00,1.999999999999999636e+04
5.733333333333333393e+00,6.100156574824350537e+04
5.766666666666666607e+00,6.553500000000000728e+04
5.799999999999999822e+00,1.999999999999999636e+04
5.833333333333333037e+00,5.305727870858834649e+04
5.866666666666666252e+00,5.985322046891749778e+04
5.900000000000000355e+00,1.999999999999999636e+04
5.933333333333333570e+00,6.313609575819183374e+04
5.966666666666666785e+00,5.409806681035299698e+04
6.000000000000000000e+00,1.999999999999999636e+04
6.033333333333333215e+00,6.553500000000000728e+04
6.066666666666666430e+00,5.183629192039639747e+04
6.099999999999999645e+00,1.999999999999999636e+04
6.133333333333332860e+00,6.553500000000000728e+04
6.166666666666666963e+00,4.957734418774096412e+04
6.200000000000000178e+00,3.780087590132468176e+04
6.233333333333333393e+00,6.553500000000000728e+04
6.266666666666666607e+00,5.088045365037664305e+04
6.299999999999999822e+00,5.286841253479705483e+04
6.333333333333333037e+00,6.553500000000000728e+04
6.366666666666666252e+00,4.818563672931895417e+04
6.400000000000000355e+00,5.117950055173553119e+04
