0.000000000000000000e+00,9.899913341507504336e-03
3.333333333333333287e-02,1.296426758847233490e-02
6.666666666666666574e-02,4.313045478175471167e-03
1.000000000000000056e-01,6.252438098483725434e-03
1.333333333333333315e-01,5.456805476815814598e-03
1.666666666666666574e-01,7.680503696791309530e-03
2.000000000000000111e-01,7.990920732247584063e-03
2.333333333333333370e-01,1.047364864052724963e-02
2.666666666666666630e-01,1.194918496656676918e-02
2.999999999999999889e-01,1.463139492724006840e-02
3.333333333333333148e-01,1.787499280373487653e-02
3.666666666666666408e-01,2.133303653400269589e-02
4.000000000000000222e-01,2.400788433403224995e-02
4.333333333333333481e-01,2.644323918370410087e-02
4.666666666666666741e-01,2.769579006345148503e-02
5.000000000000000000e-01,2.702938150865824216e-02
5.333333333333333259e-01,2.707388511211633944e-02
5.666666666666666519e-01,2.909140078086467837e-02
5.999999999999999778e-01,3.234928127359839450e-02
6.333333333333333037e-01,3.436744075803795789e-02
6.666666666666666297e-01,3.659701483570592523e-02
6.999999999999999556e-01,3.771080641838429198e-02
7.333333333333332815e-01,3.484634294242859587e-02
7.666666666666666075e-01,3.067259258758293222e-02
8.000000000000000444e-01,2.793205314225549740e-02
8.333333333333333703e-01,2.598416135711443392e-02
8.666666666666666963e-01,2.480128554138584171e-02
9.000000000000000222e-01,2.236039250428079050e-02
9.333333333333333481e-01,1.933380306318566513e-02
9.666666666666666741e-01,1.781606280742352791e-02
1.000000000000000000e+00,1.872488657208507337e-02
1.033333333333333215e+00,5.324676721236107357e-02
1.066666666666666652e+00,9.094346962099283949e-02
1.100000000000000089e+00,1.244575757862158849e-01
1.133333333333333304e+00,1.491441806460683528e-01
1.166666666666666741e+00,1.632519814069939013e-01
1.199999999999999956e+00,1.693390620765797550e-01
1.233333333333333393e+00,1.689694809024776534e-01
1.266666666666666607e+00,1.605960859801570939e-01
1.300000000000000044e+00,1.486211696511050007e-01
1.333333333333333259e+00,1.319252740179022998e-01
1.366666666666666696e+00,1.126111270823284966e-01
1.399999999999999911e+00,9.099098377207048838e-02
1.433333333333333348e+00,6.655002041068855401e-02
1.466666666666666563e+00,4.211368252096920478e-02
1.500000000000000000e+00,1.508793376547662435e-02
1.533333333333333215e+00,-1.156411370550725418e-02
1.566666666666666652e+00,-3.308776445372186431e-02
1.600000000000000089e+00,-4.931998149867487108e-02
1.633333333333333304e+00,-6.009177454002624652e-02
1.666666666666666741e+00,-6.330961090212836040e-02
1.699999999999999956e+00,-6.350908308433239613e-02
1.733333333333333393e+00,-6.074508330948345802e-02
1.766666666666666607e+00,-5.424167845134634375e-02
1.800000000000000044e+00,-4.735857283686394081e-02
1.833333333333333259e+00,-4.023964959656520929e-02
1.866666666666666696e+00,-3.209453914842966965e-02
1.899999999999999911e+00,-2.475789666323677599e-02
1.933333333333333348e+00,-1.635174728877869868e-02
1.966666666666666563e+00,-8.462272234796090406e-03
2.000000000000000000e+00,-5.596750622251800162e-04
2.033333333333333215e+00,5.155580680265677007e-03
2.066666666666666430e+00,1.948581020362099778e-02
2.100000000000000089e+00,1.743547820359886077e-02
2.133333333333333304e+00,2.329587397265139165e-02
2.166666666666666519e+00,3.148134559308784358e-02
2.200000000000000178e+00,2.507493065478124186e-02
2.233333333333333393e+00,3.460671573260984402e-02
2.266666666666666607e+00,3.747112596012385638e-02
2.299999999999999822e+00,2.674329744771681422e-02
2.333333333333333481e+00,3.058912864238674117e-02
2.366666666666666696e+00,3.129231125090667365e-02
2.399999999999999911e+00,1.717754067938321444e-02
2.433333333333333126e+00,1.527616048213493311e-02
2.466666666666666785e+00,1.074218020921399903e-02
2.500000000000000000e+00,-2.265121078310053035e-03
2.533333333333333215e+00,-1.680006550097075911e-03
2.566666666666666430e+00,-2.010645146529748545e-03
