0.000000000000000000e+00,-8.100805484899625819e-01
3.333333333333333287e-02,6.915486354558120219e-01
6.666666666666666574e-02,1.216714530753867651e-01
1.000000000000000056e-01,-1.450971708696509599e-01
1.333333333333333315e-01,-1.113803593677530068e-01
1.666666666666666574e-01,8.909240660420449098e-02
2.000000000000000111e-01,6.203724083401885442e-02
2.333333333333333370e-01,-1.932622362033241869e-03
2.666666666666666630e-01,-8.368190959955806862e-03
2.999999999999999889e-01,2.110823421518931778e-02
3.333333333333333148e-01,-7.598973423629221298e-04
3.666666666666666408e-01,8.371939150564586957e-03
4.000000000000000222e-01,5.722835651725955222e-03
4.333333333333333481e-01,-1.345085892427905043e-02
4.666666666666666741e-01,-1.367087158009950426e-02
5.000000000000000000e-01,-2.036789883977409635e-02
5.333333333333333259e-01,2.017382068801853393e-03
5.666666666666666519e-01,-6.532174325490391550e-03
5.999999999999999778e-01,5.520080144421754195e-03
6.333333333333333037e-01,-1.089149190443522430e-02
6.666666666666666297e-01,-3.607330131145343455e-02
6.999999999999999556e-01,-3.474546967492894017e-02
7.333333333333332815e-01,2.237467258923504787e-02
7.666666666666666075e-01,2.460395355245726182e-02
8.000000000000000444e-01,1.990616215293478791e-02
8.333333333333333703e-01,-5.845830769849033257e-03
8.666666666666666963e-01,-3.474121910901487031e-02
9.000000000000000222e-01,3.326020041335485660e-03
9.333333333333333481e-01,-1.016001997082578018e-02
9.666666666666666741e-01,4.495339612527881820e-03
1.000000000000000000e+00,1.086015235451678884e-02
1.033333333333333215e+00,-6.307629978266250381e-01
1.066666666666666652e+00,-7.144852551793501316e-01
1.100000000000000089e+00,-4.110563669917250973e-01
1.133333333333333304e+00,-1.846497666006738925e-01
1.166666666666666741e+00,-1.216524807438466860e-01
1.199999999999999956e+00,-9.062981069173861592e-02
1.233333333333333393e+00,-1.311583254374482921e-01
1.266666666666666607e+00,-1.144133463011037660e-01
1.300000000000000044e+00,-7.154353650318512337e-02
1.333333333333333259e+00,-8.999079726403062807e-03
1.366666666666666696e+00,-1.243990626518445136e-02
1.399999999999999911e+00,-1.852780502846901323e-04
1.433333333333333348e+00,-4.553187929627854069e-03
1.466666666666666563e+00,-1.835821509457367245e-02
1.500000000000000000e+00,-5.105178025824025356e-03
1.533333333333333215e+00,2.367517846615704163e-02
1.566666666666666652e+00,-3.115657798590961564e-03
1.600000000000000089e+00,-3.712708503305872654e-02
1.633333333333333304e+00,6.320861141998385807e-03
1.666666666666666741e+00,-6.574619739901299553e-02
1.699999999999999956e+00,-4.058815665984251420e-02
1.733333333333333393e+00,2.235894255499634720e-02
1.766666666666666607e+00,3.577207513013787310e-02
1.800000000000000044e+00,9.075737743129471541e-03
1.833333333333333259e+00,-1.928815566730542747e-02
1.866666666666666696e+00,-2.054642098999944974e-02
1.899999999999999911e+00,-1.524976575905645851e-02
1.933333333333333348e+00,3.355862374081020061e-02
1.966666666666666563e+00,8.069271504302120285e-03
2.000000000000000000e+00,-8.737076126759522887e-03
2.033333333333333215e+00,8.827625135553379687e-02
2.066666666666666430e+00,-7.424568380127231915e-02
2.100000000000000089e+00,-1.961055254377099683e-02
2.133333333333333304e+00,1.660705594483936620e-01
2.166666666666666519e+00,1.201123081661308045e-03
2.200000000000000178e+00,-1.186033474883619043e-01
2.233333333333333393e+00,1.769047013267762147e-01
2.266666666666666607e+00,-1.893270052560238614e-01
2.299999999999999822e+00,1.185701183120954627e-01
2.333333333333333481e+00,8.560980910068846650e-02
2.366666666666666696e+00,-2.677102720873900110e-01
2.399999999999999911e+00,1.008419049455851896e-01
2.433333333333333126e+00,1.405771517597363685e-01
2.466666666666666785e+00,-1.635417682285619234e-01
2.500000000000000000e+00,-1.080880809582336968e-02
2.533333333333333215e+00,-3.028666124695626738e-02
2.566666666666666430e+00,7.147708299189368952e-02
2.600000000000000089e+00,3.020346067092411629e-03
2.633333333333333304e+00,-2.311178662328945352e-02
2.666666666666666519e+00,2.267648807484108284e-02
2.700000000000000178e+00,1.680254325109120303e-02
2.733333333333333393e+00,8.589798931342039479e-02
2.766666666666666607e+00,4.561239416353080056e-02
2.799999999999999822e+00,-9.246222961688867203e-02
2.833333333333333481e+00,-1.279866913205058576e-01
2.866666666666666696e+00,8.752274591737049803e-02
2.899999999999999911e+00,4.006906966767764117e-03
2.933333333333333126e+00,-1.336148140992356459e-01
2.966666666666666785e+00,5.233168001179206580e-02
3.000000000000000000e+00,-2.465928469171359549e-01
3.033333333333333215e+00,9.737744750053098364e-02
3.066666666666666430e+00,1.480323838907697254e-01
3.100000000000000089e+00,-1.343651731136785987e-01
3.133333333333333304e+00,5.708935890068081789e-03
3.166666666666666519e+00,8.970824554060034817e-02
3.200000000000000178e+00,-8.517853770261822610e-02
3.233333333333333393e+00,1.826221895408961654e-02
3.266666666666666607e+00,-1.894560735844996735e-02
3.299999999999999822e+00,-1.183930262103237707e-01
3.333333333333333481e+00,-2.723414835694023400e-02
3.366666666666666696e+00,1.507553195162565918e-01
3.399999999999999911e+00,1.032926832508566060e-02
3.433333333333333126e+00,-2.298655267334850094e-01
3.466666666666666785e+00,1.231131156619934552e-01
