0.000000000000000000e+00,4.393452471151672034e-01
3.333333333333333287e-02,2.615247058586449569e-01
6.666666666666666574e-02,1.639372597742609350e-01
1.000000000000000056e-01,1.102877253255051815e-01
1.333333333333333315e-01,1.027374963060964375e-01
1.666666666666666574e-01,1.270576165365869259e-01
2.000000000000000111e-01,1.924694045157986921e-01
2.333333333333333370e-01,2.918090891729988035e-01
2.666666666666666630e-01,3.823325394123038845e-01
2.999999999999999889e-01,4.837622727413054546e-01
3.333333333333333148e-01,5.720417466432383691e-01
3.666666666666666408e-01,6.540176390196527079e-01
4.000000000000000222e-01,7.305655493106114617e-01
4.333333333333333481e-01,7.816239261084402257e-01
4.666666666666666741e-01,8.067242324350585303e-01
5.000000000000000000e-01,8.082800045684512824e-01
5.333333333333333259e-01,7.650845361397240474e-01
5.666666666666666519e-01,7.182446047393357125e-01
5.999999999999999778e-01,6.670185352841443427e-01
6.333333333333333037e-01,5.812001878090869988e-01
6.666666666666666297e-01,4.963238926559022657e-01
6.999999999999999556e-01,3.944638684606180945e-01
7.333333333333332815e-01,3.068989473320260508e-01
7.666666666666666075e-01,2.209410477528317984e-01
8.000000000000000444e-01,1.360326408933238695e-01
8.333333333333333703e-01,6.502967946872108274e-02
8.666666666666666963e-01,3.055161686341011790e-02
9.000000000000000222e-01,1.317292576677173838e-02
9.333333333333333481e-01,1.274264935718662402e-02
9.666666666666666741e-01,-5.878176211315210703e-03
1.000000000000000000e+00,-2.567642130956871230e-02
1.033333333333333215e+00,4.805029238849732598e-02
1.066666666666666652e+00,1.125322413791773196e-01
1.100000000000000089e+00,1.860192680967238665e-01
1.133333333333333304e+00,2.315965196022183314e-01
1.166666666666666741e+00,2.344935914570358548e-01
1.199999999999999956e+00,2.512569452057358266e-01
1.233333333333333393e+00,2.313274498793512768e-01
1.266666666666666607e+00,2.230780684465460961e-01
1.300000000000000044e+00,1.997660690362937641e-01
1.333333333333333259e+00,2.045918440468253441e-01
1.366666666666666696e+00,2.129877919198556735e-01
1.399999999999999911e+00,2.298829246559526140e-01
1.433333333333333348e+00,2.489208809667456390e-01
1.466666666666666563e+00,2.241632132468402150e-01
1.500000000000000000e+00,2.294351629639464485e-01
1.533333333333333215e+00,2.153552975976638639e-01
1.566666666666666652e+00,2.060392627569627155e-01
1.600000000000000089e+00,1.932758173115873834e-01
1.633333333333333304e+00,2.073596582161255086e-01
1.666666666666666741e+00,2.015012448244889454e-01
