0.000000000000000000e+00,-2.971710472214851517e+00
3.333333333333333287e-02,-2.968996909818537588e+00
6.666666666666666574e-02,-2.966520910493311902e+00
1.000000000000000056e-01,-2.964751795277437374e+00
1.333333333333333315e-01,-2.963748756678592944e+00
1.666666666666666574e-01,-2.963927802788198562e+00
2.000000000000000111e-01,-2.965127132117236997e+00
2.333333333333333370e-01,-2.966494150438082400e+00
2.666666666666666630e-01,-2.967757651569533195e+00
2.999999999999999889e-01,-2.968991030632027961e+00
3.333333333333333148e-01,-2.970531705878407980e+00
3.666666666666666408e-01,-2.972312897267721077e+00
4.000000000000000222e-01,-2.973799397399803368e+00
4.333333333333333481e-01,-2.974886269367952085e+00
4.666666666666666741e-01,-2.976237053975424818e+00
5.000000000000000000e-01,-2.977773281975026443e+00
5.333333333333333259e-01,-2.979092150017985219e+00
5.666666666666666519e-01,-2.980446021503505349e+00
5.999999999999999778e-01,-2.981529394050565163e+00
6.333333333333333037e-01,-2.982446289158763530e+00
6.666666666666666297e-01,-2.983232989669136082e+00
6.999999999999999556e-01,-2.984084395731765316e+00
7.333333333333332815e-01,-2.984349256968825692e+00
7.666666666666666075e-01,-2.984223223415627402e+00
8.000000000000000444e-01,-2.984295457623791226e+00
8.333333333333333703e-01,-2.984141299414036386e+00
8.666666666666666963e-01,-2.983876106782588522e+00
9.000000000000000222e-01,-2.983743043119940097e+00
9.333333333333333481e-01,-2.983047379981727421e+00
9.666666666666666741e-01,-2.982077783443304764e+00
1.000000000000000000e+00,-2.980685528541328289e+00
1.033333333333333215e+00,-2.978976095505758703e+00
1.066666666666666652e+00,-2.977195515767216083e+00
1.100000000000000089e+00,-2.974591914173688512e+00
1.133333333333333304e+00,-2.971051227554043717e+00
1.166666666666666741e+00,-2.966662744298329990e+00
1.199999999999999956e+00,-2.961862873714959932e+00
1.233333333333333393e+00,-2.956382571500864032e+00
1.266666666666666607e+00,-2.951445251198801856e+00
1.300000000000000044e+00,-2.945371179842105835e+00
1.333333333333333259e+00,-2.938115133130414502e+00
1.366666666666666696e+00,-2.930067563388914387e+00
1.399999999999999911e+00,-2.921346486064074988e+00
1.433333333333333348e+00,-2.910660862803333693e+00
1.466666666666666563e+00,-2.899517061033713539e+00
1.500000000000000000e+00,-2.887571813635285256e+00
1.533333333333333215e+00,-2.875086750775992961e+00
1.566666666666666652e+00,-2.862647426371248915e+00
1.600000000000000089e+00,-2.848797587021944189e+00
1.633333333333333304e+00,-2.834656053032795331e+00
1.666666666666666741e+00,-2.819974547420537103e+00
1.699999999999999956e+00,-2.805720233199756830e+00
1.733333333333333393e+00,-2.790909634087320956e+00
1.766666666666666607e+00,-2.777283577727474029e+00
1.800000000000000044e+00,-2.763241134007265121e+00
1.833333333333333259e+00,-2.749992369354408162e+00
1.866666666666666696e+00,-2.737967867175481462e+00
1.899999999999999911e+00,-2.727501358330039150e+00
1.933333333333333348e+00,-2.717182857556851072e+00
1.966666666666666563e+00,-2.707874479678120228e+00
2.000000000000000000e+00,-2.698409824712947547e+00
2.033333333333333215e+00,-2.689535513441541958e+00
2.066666666666666430e+00,-2.681405739701006041e+00
2.100000000000000089e+00,-2.672773214251115359e+00
2.133333333333333304e+00,-2.664112773462995687e+00
2.166666666666666519e+00,-2.656366698212794919e+00
2.200000000000000178e+00,-2.648781361113423660e+00
2.233333333333333393e+00,-2.640940233229871037e+00
2.266666666666666607e+00,-2.633607872930300520e+00
2.299999999999999822e+00,-2.626320953539388992e+00
2.333333333333333481e+00,-2.619365196272372298e+00
2.366666666666666696e+00,-2.613101336962984078e+00
2.399999999999999911e+00,-2.606962210175957306e+00
2.433333333333333126e+00,-2.601387625088521283e+00
2.466666666666666785e+00,-2.596488244244951282e+00
2.500000000000000000e+00,-2.591785820149029362e+00
2.533333333333333215e+00,-2.587828783353005146e+00
2.566666666666666430e+00,-2.584206202769195215e+00
2.600000000000000089e+00,-2.580384449587949547e+00
2.633333333333333304e+00,-2.576352729796563157e+00
2.666666666666666519e+00,-2.572256053452406377e+00
2.700000000000000178e+00,-2.567603539542377966e+00
2.733333333333333393e+00,-2.563138431500820325e+00
2.766666666666666607e+00,-2.558935612380630165e+00
2.799999999999999822e+00,-2.554317061905618136e+00
2.833333333333333481e+00,-2.549497074893919191e+00
2.866666666666666696e+00,-2.545492309283745591e+00
2.899999999999999911e+00,-2.541707152265260117e+00
2.933333333333333126e+00,-2.538089657629932550e+00
2.966666666666666785e+00,-2.535099688654223193e+00
3.000000000000000000e+00,-2.532204880534050240e+00
3.033333333333333215e+00,-2.529538499447986588e+00
3.066666666666666430e+00,-2.526662368062118080e+00
3.100000000000000089e+00,-2.523107476206646549e+00
3.133333333333333304e+00,-2.519199480129122204e+00
3.166666666666666519e+00,-2.515779519272763665e+00
3.200000000000000178e+00,-2.511899590492145062e+00
3.233333333333333393e+00,-2.508394683267453740e+00
3.266666666666666607e+00,-2.505225797252036202e+00
