0.000000000000000000e+00,-1.229305059601643220e-02
3.333333333333333287e-02,1.617397682953789634e-02
6.666666666666666574e-02,3.687802253015239756e-02
1.000000000000000056e-01,4.268738402776074692e-02
1.333333333333333315e-01,4.196630269817686748e-02
1.666666666666666574e-01,3.719345023499553982e-02
2.000000000000000111e-01,2.767314834616046645e-02
2.333333333333333370e-01,1.896293709951287973e-02
2.666666666666666630e-01,1.215522065565555372e-02
2.999999999999999889e-01,6.626176147215718029e-03
3.333333333333333148e-01,1.708889726430876067e-03
3.666666666666666408e-01,-3.420998197209452942e-03
4.000000000000000222e-01,-8.038570041800233504e-03
4.333333333333333481e-01,-1.021086762855658199e-02
4.666666666666666741e-01,-1.257400661153820938e-02
5.000000000000000000e-01,-1.750937105072278635e-02
5.333333333333333259e-01,-2.099604466227682209e-02
5.666666666666666519e-01,-2.451113772289053444e-02
5.999999999999999778e-01,-2.783451014944799545e-02
6.333333333333333037e-01,-2.849075180872431834e-02
6.666666666666666297e-01,-3.090161145324506545e-02
6.999999999999999556e-01,-3.229186175774437229e-02
7.333333333333332815e-01,-3.134264217147018222e-02
7.666666666666666075e-01,-2.850971296267374236e-02
8.000000000000000444e-01,-2.621768443324921580e-02
8.333333333333333703e-01,-2.357288306982541562e-02
8.666666666666666963e-01,-2.068050890581443757e-02
9.000000000000000222e-01,-1.839555719644549517e-02
9.333333333333333481e-01,-1.492012249979295622e-02
9.666666666666666741e-01,-1.044395548090502543e-02
1.000000000000000000e+00,-4.255401530697104119e-03
1.033333333333333215e+00,-2.354212974478193596e-02
1.066666666666666652e+00,-4.487473523081370042e-02
1.100000000000000089e+00,-6.596346426465783674e-02
1.133333333333333304e+00,-8.215475752186116032e-02
1.166666666666666741e+00,-9.553205857466806616e-02
1.199999999999999956e+00,-1.037425838278512175e-01
1.233333333333333393e+00,-1.107706012100972970e-01
1.266666666666666607e+00,-1.168809561707351841e-01
1.300000000000000044e+00,-1.201961381141415236e-01
1.333333333333333259e+00,-1.183997226328022401e-01
1.366666666666666696e+00,-1.137247864145423809e-01
1.399999999999999911e+00,-1.060167425344802211e-01
1.433333333333333348e+00,-9.361694335305752179e-02
1.466666666666666563e+00,-7.825142425266722046e-02
1.500000000000000000e+00,-6.341755888809404162e-02
1.533333333333333215e+00,-4.902430280483544012e-02
1.566666666666666652e+00,-3.417765388093519513e-02
1.600000000000000089e+00,-1.795644572737463071e-02
1.633333333333333304e+00,-1.915234153602991254e-03
1.666666666666666741e+00,1.469377591178844950e-02
1.699999999999999956e+00,3.061204753210746560e-02
1.733333333333333393e+00,4.526189681356620337e-02
1.766666666666666607e+00,5.648738606277001195e-02
1.800000000000000044e+00,6.489051341327851941e-02
1.833333333333333259e+00,7.019656665019599617e-02
1.866666666666666696e+00,7.008695479169306519e-02
1.899999999999999911e+00,6.705119350774288445e-02
1.933333333333333348e+00,6.100500860883940196e-02
1.966666666666666563e+00,5.497294902709934372e-02
2.000000000000000000e+00,5.034948478896011936e-02
2.033333333333333215e+00,3.864365322585239931e-02
2.066666666666666430e+00,3.757432173993486418e-02
2.100000000000000089e+00,3.501494242753047659e-02
2.133333333333333304e+00,2.185784153280778686e-02
2.166666666666666519e+00,2.712496244515922791e-02
2.200000000000000178e+00,2.713665548686555046e-02
2.233333333333333393e+00,1.566528443376669077e-02
2.266666666666666607e+00,2.177261938364237828e-02
