0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,8.540108227666297624e-01
6.666666666666666574e-02,6.211213710184350090e-01
1.000000000000000056e-01,1.742808449282504668e-01
1.333333333333333315e-01,-2.163243988751638314e-02
1.666666666666666574e-01,-1.431855738954398438e-01
2.000000000000000111e-01,-2.856090566650522078e-01
2.333333333333333370e-01,-2.613063373994276017e-01
2.666666666666666630e-01,-2.042314933157197698e-01
2.999999999999999889e-01,-1.658713352531950846e-01
3.333333333333333148e-01,-1.475185926235452472e-01
3.666666666666666408e-01,-1.538966377092098603e-01
4.000000000000000222e-01,-1.385271553377234177e-01
4.333333333333333481e-01,-6.516892760269045459e-02
4.666666666666666741e-01,-7.089416948944882169e-02
5.000000000000000000e-01,-1.480609331755373126e-01
5.333333333333333259e-01,-1.046002083466210653e-01
5.666666666666666519e-01,-1.054527918184113705e-01
5.999999999999999778e-01,-9.970117279672383037e-02
6.333333333333333037e-01,-1.968724977828968659e-02
6.666666666666666297e-01,-7.232578933562242018e-02
6.999999999999999556e-01,-4.170750913497920515e-02
7.333333333333332815e-01,2.847658758822570191e-02
7.666666666666666075e-01,8.498787626389320282e-02
8.000000000000000444e-01,6.876085588273579685e-02
8.333333333333333703e-01,7.934404090271400534e-02
8.666666666666666963e-01,8.677122492032934842e-02
9.000000000000000222e-01,6.854855128106826512e-02
9.333333333333333481e-01,1.042630408995761648e-01
9.666666666666666741e-01,1.342850105666379135e-01
1.000000000000000000e+00,1.856566185062376306e-01
1.033333333333333215e+00,-5.786018464225449742e-01
1.066666666666666652e+00,-6.399781645809529129e-01
1.100000000000000089e+00,-6.326618710153241176e-01
1.133333333333333304e+00,-4.857387977160997350e-01
1.166666666666666741e+00,-4.013190315842071754e-01
1.199999999999999956e+00,-2.463157575954945389e-01
1.233333333333333393e+00,-2.108405214673823858e-01
1.266666666666666607e+00,-1.833106488191366124e-01
1.300000000000000044e+00,-9.945545830219018613e-02
1.333333333333333259e+00,5.389246444017850579e-02
1.366666666666666696e+00,1.402480865477957750e-01
1.399999999999999911e+00,2.312413164018647938e-01
1.433333333333333348e+00,3.719939754426809797e-01
1.466666666666666563e+00,4.609655730117090400e-01
1.500000000000000000e+00,4.450159609371953651e-01
1.533333333333333215e+00,4.317976824977580730e-01
1.566666666666666652e+00,4.453994677170073357e-01
1.600000000000000089e+00,4.866362446068169256e-01
1.633333333333333304e+00,4.812363472131492292e-01
1.666666666666666741e+00,4.982703019617431561e-01
1.699999999999999956e+00,4.775481486095705108e-01
1.733333333333333393e+00,4.394954784437621331e-01
1.766666666666666607e+00,3.367646774761142714e-01
1.800000000000000044e+00,2.520938205152551959e-01
1.833333333333333259e+00,1.591815971075243030e-01
1.866666666666666696e+00,-3.288355755087929433e-03
1.899999999999999911e+00,-9.107283851850542233e-02
1.933333333333333348e+00,-1.813855469671044607e-01
1.966666666666666563e+00,-1.809617874522017611e-01
2.000000000000000000e+00,-1.387039271441767307e-01
2.033333333333333215e+00,-3.511749468932315876e-01
2.066666666666666430e+00,-3.207994457752605388e-02
2.100000000000000089e+00,-7.678137937213162789e-02
2.133333333333333304e+00,-3.947130268416806920e-01
2.166666666666666519e+00,1.580136273705432248e-01
2.200000000000000178e+00,3.507912511896763008e-04
2.233333333333333393e+00,-3.441411315929657766e-01
2.266666666666666607e+00,1.832200484962706322e-01
2.299999999999999822e+00,6.666323322807479745e-02
2.333333333333333481e+00,-2.093950352379464475e-01
2.366666666666666696e+00,1.879887159911165784e-01
2.399999999999999911e+00,1.536517635839354523e-02
2.433333333333333126e+00,-2.300864058008758872e-01
2.466666666666666785e+00,1.348610032767077749e-01
2.500000000000000000e+00,-3.537955723939174846e-03
2.533333333333333215e+00,-2.790624271255999211e-01
2.566666666666666430e+00,1.803632292121609138e-01
2.600000000000000089e+00,-2.458498092232760668e-01
2.633333333333333304e+00,-2.956537080633985792e-01
2.666666666666666519e+00,2.631625286039742662e-01
2.700000000000000178e+00,-1.504306181644806395e-01
2.733333333333333393e+00,2.281699717692112911e-02
2.766666666666666607e+00,3.458129967529074977e-01
2.799999999999999822e+00,-2.216896505224133784e-01
2.833333333333333481e+00,-5.216256221760030842e-02
