0.000000000000000000e+00,7.327558205202200359e-01
3.333333333333333287e-02,-3.277551888169079330e-02
6.666666666666666574e-02,-3.791840209234212944e-01
1.000000000000000056e-01,-1.677945185791186178e-01
1.333333333333333315e-01,4.333653355779279459e-01
1.666666666666666574e-01,-2.058322707904385040e-01
2.000000000000000111e-01,2.144313539834891147e-01
2.333333333333333370e-01,-3.149816663668738442e-02
2.666666666666666630e-01,8.561830962032283832e-02
2.999999999999999889e-01,1.032611206213425864e-01
3.333333333333333148e-01,1.300743637534060582e-01
3.666666666666666408e-01,7.713940793485453418e-02
4.000000000000000222e-01,9.314460070407125369e-02
4.333333333333333481e-01,1.255579589007465580e-01
4.666666666666666741e-01,1.234788048064997153e-02
5.000000000000000000e-01,-4.348949859606449780e-02
5.333333333333333259e-01,1.377840745485845453e-01
5.666666666666666519e-01,2.812254713054719579e-02
5.999999999999999778e-01,1.419087934787245375e-01
6.333333333333333037e-01,1.290771337646373640e-01
6.666666666666666297e-01,-7.144675765277046231e-02
6.999999999999999556e-01,7.532870114600781486e-02
7.333333333333332815e-01,-1.356837979745656453e-01
7.666666666666666075e-01,-1.080714037844110326e-01
8.000000000000000444e-01,1.970222870321789235e-03
8.333333333333333703e-01,-1.498946298161430435e-01
8.666666666666666963e-01,4.022249126827937005e-02
9.000000000000000222e-01,-1.747740879932338787e-01
9.333333333333333481e-01,2.603128729877317651e-02
9.666666666666666741e-01,-6.296873875728932479e-02
1.000000000000000000e+00,6.029141843768094644e-02
1.033333333333333215e+00,1.365428216382695403e+00
1.066666666666666652e+00,1.068706529548892004e+00
1.100000000000000089e+00,1.015549196433578993e+00
1.133333333333333304e+00,5.721336802434043856e-01
1.166666666666666741e+00,2.351621887270878841e-01
1.199999999999999956e+00,7.461304960396521191e-02
1.233333333333333393e+00,-1.538923949868958030e-01
1.266666666666666607e+00,-2.910762333662889056e-01
1.300000000000000044e+00,-4.480817362928404823e-01
1.333333333333333259e+00,-5.066987682222775513e-01
1.366666666666666696e+00,-6.162543937689104467e-01
1.399999999999999911e+00,-6.439231429603219370e-01
1.433333333333333348e+00,-7.865286601068538497e-01
1.466666666666666563e+00,-8.272906705727094412e-01
1.500000000000000000e+00,-8.529164279522631897e-01
1.533333333333333215e+00,-7.811063608576945816e-01
1.566666666666666652e+00,-5.337933423419017887e-01
1.600000000000000089e+00,-4.663103732274825330e-01
1.633333333333333304e+00,-2.397262328179040614e-01
1.666666666666666741e+00,-5.229114420661939988e-02
1.699999999999999956e+00,-2.033301331306373774e-03
1.733333333333333393e+00,1.309410953191970928e-01
1.766666666666666607e+00,2.959130124502980519e-01
1.800000000000000044e+00,1.932127202730538895e-01
1.833333333333333259e+00,1.729172761805075620e-01
1.866666666666666696e+00,2.573634173022537608e-01
1.899999999999999911e+00,2.106353041237549462e-01
1.933333333333333348e+00,2.035998144853988778e-01
1.966666666666666563e+00,2.950490734703365425e-01
2.000000000000000000e+00,-2.264418846988510148e-01
2.033333333333333215e+00,1.417495990533556238e+00
2.066666666666666430e+00,3.014005425836657204e-01
2.100000000000000089e+00,-8.025297706308817114e-01
2.133333333333333304e+00,1.124343084381740798e+00
2.166666666666666519e+00,1.155929519914624670e-01
2.200000000000000178e+00,-7.173863008401279995e-01
2.233333333333333393e+00,1.641886950258402367e+00
2.266666666666666607e+00,-1.837309052807215293e-01
2.299999999999999822e+00,-9.822363555698340187e-01
2.333333333333333481e+00,1.539053502365793191e+00
2.366666666666666696e+00,-4.085043263600562913e-01
2.399999999999999911e+00,-9.866822965672459311e-01
2.433333333333333126e+00,1.401636570512191371e+00
2.466666666666666785e+00,-6.895203318054491382e-01
2.500000000000000000e+00,-8.462196622574826854e-01
2.533333333333333215e+00,8.703206292050325033e-01
2.566666666666666430e+00,-3.381083332743973213e-01
2.600000000000000089e+00,-7.138974238545531259e-01
2.633333333333333304e+00,1.076168854302087752e+00
2.666666666666666519e+00,-5.432846700945989094e-01
2.700000000000000178e+00,-3.741812474780676911e-01
2.733333333333333393e+00,1.325200808987303080e+00
2.766666666666666607e+00,-5.826594514477911879e-01
2.799999999999999822e+00,1.162884115076746189e-01
2.833333333333333481e+00,8.698362377311346094e-01
2.866666666666666696e+00,-7.994479718483608055e-01
