0.000000000000000000e+00,6.948852139202801870e-02
3.333333333333333287e-02,8.403474985763510763e-02
6.666666666666666574e-02,6.700036059033076530e-02
1.000000000000000056e-01,4.248830257015204226e-02
1.333333333333333315e-01,1.649353990566200870e-02
1.666666666666666574e-01,-2.527200847539513850e-02
2.000000000000000111e-01,-3.710074278755327859e-02
2.333333333333333370e-01,-4.628956250538647510e-02
2.666666666666666630e-01,-3.617774161059219423e-02
2.999999999999999889e-01,-4.351488286350291973e-02
3.333333333333333148e-01,-5.022608375599818542e-02
3.666666666666666408e-01,-5.726985917574282242e-02
4.000000000000000222e-01,-3.119105452485516211e-02
4.333333333333333481e-01,-3.493380303015559268e-02
4.666666666666666741e-01,-4.578174621973062769e-02
5.000000000000000000e-01,-3.878924372706811508e-02
5.333333333333333259e-01,-3.793970852427772794e-02
5.666666666666666519e-01,-3.788774445982100864e-02
5.999999999999999778e-01,-2.190279900230723137e-02
6.333333333333333037e-01,-2.508074471089338786e-02
6.666666666666666297e-01,-1.516202005990634032e-02
6.999999999999999556e-01,-2.502855075496452850e-02
7.333333333333332815e-01,7.116872649682398806e-03
7.666666666666666075e-01,7.668269630613237971e-04
8.000000000000000444e-01,5.639641729592019537e-03
8.333333333333333703e-01,1.486800418210686061e-03
8.666666666666666963e-01,8.841019095636722808e-03
9.000000000000000222e-01,1.404386703793213814e-02
9.333333333333333481e-01,2.077259365439847877e-02
9.666666666666666741e-01,3.729124000301888703e-02
1.000000000000000000e+00,4.116654695952187692e-02
1.033333333333333215e+00,5.441525095649855231e-02
1.066666666666666652e+00,6.624853406712501169e-02
1.100000000000000089e+00,8.798791156727253648e-02
1.133333333333333304e+00,1.224883781769933871e-01
1.166666666666666741e+00,1.342498028011005207e-01
1.199999999999999956e+00,1.585135083433815151e-01
1.233333333333333393e+00,1.535802506631039621e-01
1.266666666666666607e+00,1.560091473054057432e-01
1.300000000000000044e+00,1.984713602213814543e-01
1.333333333333333259e+00,2.292023274734601712e-01
1.366666666666666696e+00,2.543974543369039720e-01
1.399999999999999911e+00,2.966811011662820463e-01
1.433333333333333348e+00,3.390911212273032826e-01
1.466666666666666563e+00,3.530473174775913270e-01
1.500000000000000000e+00,3.605664901492654506e-01
1.533333333333333215e+00,3.816162231106562386e-01
1.566666666666666652e+00,3.893614010180974083e-01
1.600000000000000089e+00,4.159092277842821317e-01
1.633333333333333304e+00,4.165770632484562808e-01
1.666666666666666741e+00,4.412420074022594396e-01
1.699999999999999956e+00,4.437613107887898867e-01
1.733333333333333393e+00,4.380555198897679303e-01
1.766666666666666607e+00,4.159593696043503708e-01
1.800000000000000044e+00,4.041528750648961665e-01
1.833333333333333259e+00,3.762425461087069989e-01
1.866666666666666696e+00,3.400162343723970304e-01
1.899999999999999911e+00,3.073423156720847538e-01
1.933333333333333348e+00,2.955461022915484848e-01
1.966666666666666563e+00,2.819774953328898492e-01
2.000000000000000000e+00,2.711349260645877779e-01
2.033333333333333215e+00,2.567321252977912693e-01
2.066666666666666430e+00,2.545383579466047319e-01
2.100000000000000089e+00,2.653149150722989846e-01
2.133333333333333304e+00,2.478146193696805222e-01
2.166666666666666519e+00,2.392666013283014648e-01
2.200000000000000178e+00,2.234831451258118273e-01
2.233333333333333393e+00,2.417315697916633255e-01
2.266666666666666607e+00,2.204786367561339666e-01
2.299999999999999822e+00,2.012929494421076271e-01
2.333333333333333481e+00,2.075082085010029886e-01
2.366666666666666696e+00,1.910291533969944444e-01
2.399999999999999911e+00,1.641132719697138975e-01
2.433333333333333126e+00,1.592804534188854149e-01
2.466666666666666785e+00,1.498857571444188186e-01
2.500000000000000000e+00,1.290960513126307996e-01
2.533333333333333215e+00,1.087880646104106980e-01
2.566666666666666430e+00,1.106430517455947588e-01
2.600000000000000089e+00,1.044947059781846654e-01
2.633333333333333304e+00,1.302270603104442315e-01
2.666666666666666519e+00,1.333130585245078936e-01
2.700000000000000178e+00,1.389628900090454922e-01
2.733333333333333393e+00,1.362485379409079933e-01
2.766666666666666607e+00,1.183428336632110917e-01
2.799999999999999822e+00,1.493475101637903035e-01
2.833333333333333481e+00,1.393359992051987628e-01
2.866666666666666696e+00,1.093383565117170830e-01
2.899999999999999911e+00,1.152602289148954157e-01
2.933333333333333126e+00,9.029470054524946221e-02
2.966666666666666785e+00,9.320526980137319728e-02
3.000000000000000000e+00,7.843435368912826666e-02
3.033333333333333215e+00,8.053321183648971815e-02
3.066666666666666430e+00,9.248358021548801211e-02
3.100000000000000089e+00,1.181296951188390287e-01
3.133333333333333304e+00,1.133774278961336007e-01
3.166666666666666519e+00,1.074313405649656300e-01
3.200000000000000178e+00,1.065355380171476990e-01
3.233333333333333393e+00,9.823274324238799593e-02
3.266666666666666607e+00,9.016727501237553621e-02
3.299999999999999822e+00,5.298256036145489872e-02
3.333333333333333481e+00,4.415114141867947789e-02
3.366666666666666696e+00,3.244599184844032536e-02
3.399999999999999911e+00,2.000504834950120325e-02
3.433333333333333126e+00,2.767972483841014616e-02
3.466666666666666785e+00,4.115266893831393685e-02
3.500000000000000000e+00,3.521851819882589052e-02
3.533333333333333215e+00,5.081609240311322356e-02
3.566666666666666430e+00,5.266991196263545033e-02
3.600000000000000089e+00,2.808830415329258146e-02
3.633333333333333304e+00,3.192242733162619500e-02
3.666666666666666519e+00,1.636007602174539138e-02
3.699999999999999734e+00,-2.611884857825515563e-03
3.733333333333333393e+00,-9.367870732123129845e-03
3.766666666666666607e+00,8.169374596931098381e-03
3.799999999999999822e+00,4.091979369026216284e-02
3.833333333333333481e+00,6.624031821229957318e-02
3.866666666666666696e+00,7.171385240729279131e-02
3.899999999999999911e+00,8.408562982576611722e-02
3.933333333333333126e+00,9.167380099317043451e-02
3.966666666666666785e+00,8.104812661917104588e-02
4.000000000000000000e+00,8.379905732258693951e-02
4.033333333333333215e+00,7.882676668406302101e-02
4.066666666666666430e+00,6.166089457665181045e-02
4.099999999999999645e+00,4.476471878804375720e-02
4.133333333333332860e+00,1.869500833744208029e-02
4.166666666666666963e+00,1.822160460584877628e-02
4.200000000000000178e+00,-2.438754685454539578e-02
4.233333333333333393e+00,-2.450763607134637950e-02
4.266666666666666607e+00,-2.924656921439677468e-02
4.299999999999999822e+00,-1.375117281401594047e-02
4.333333333333333037e+00,-8.946447843969616148e-03
4.366666666666666252e+00,5.128497655937000986e-03
4.400000000000000355e+00,1.528292548678065153e-02
4.433333333333333570e+00,2.268457205839587154e-02
4.466666666666666785e+00,4.290116478814023915e-02
4.500000000000000000e+00,3.034057339612538512e-02
4.533333333333333215e+00,4.072815530642003717e-02
4.566666666666666430e+00,4.151649824829985180e-02
4.599999999999999645e+00,5.632648872926452471e-02
4.633333333333332860e+00,4.646765467451544063e-02
4.666666666666666963e+00,6.894829000464035296e-02
4.700000000000000178e+00,7.360659609047703889e-02
4.733333333333333393e+00,9.367067432742609556e-02
4.766666666666666607e+00,1.103567876491197419e-01
4.799999999999999822e+00,1.376692228506983251e-01
4.833333333333333037e+00,1.548954939366025407e-01
4.866666666666666252e+00,1.816530180573065756e-01
4.900000000000000355e+00,1.759759757167572436e-01
4.933333333333333570e+00,1.940341531034346645e-01
4.966666666666666785e+00,1.999966697652720005e-01
5.000000000000000000e+00,1.914883468234329922e-01
5.033333333333333215e+00,1.759491914395844292e-01
5.066666666666666430e+00,1.903029383055972745e-01
5.099999999999999645e+00,1.643432246701833632e-01
5.133333333333332860e+00,1.454657120244325086e-01
5.166666666666666963e+00,1.296758657728003528e-01
5.200000000000000178e+00,1.283370963070303572e-01
5.233333333333333393e+00,1.324361830323087241e-01
5.266666666666666607e+00,1.293134374909725715e-01
5.299999999999999822e+00,1.018514865734707203e-01
5.333333333333333037e+00,8.876851778539855686e-02
5.366666666666666252e+00,7.633239703143017418e-02
5.400000000000000355e+00,1.021768900975435629e-01
5.433333333333333570e+00,1.046472589563460787e-01
5.466666666666666785e+00,9.880498549765154293e-02
5.500000000000000000e+00,9.656616096086004242e-02
5.533333333333333215e+00,1.089916777317625901e-01
5.566666666666666430e+00,1.290621294004184183e-01
5.599999999999999645e+00,1.306368882115963859e-01
5.633333333333332860e+00,1.472288785274049605e-01
5.666666666666666963e+00,1.847866828473718748e-01
5.700000000000000178e+00,2.142675488086241142e-01
5.733333333333333393e+00,2.255344933330389046e-01
5.766666666666666607e+00,2.662217050542043384e-01
5.799999999999999822e+00,2.744241353065959843e-01
5.833333333333333037e+00,2.752843994143201467e-01
5.866666666666666252e+00,2.742894814714939566e-01
5.900000000000000355e+00,2.804193504258445935e-01
5.933333333333333570e+00,2.893911762459748238e-01
5.966666666666666785e+00,3.024191802863310241e-01
6.000000000000000000e+00,2.948887580146704046e-01
6.033333333333333215e+00,2.477933493536697285e-01
6.066666666666666430e+00,2.278145621772494356e-01
6.099999999999999645e+00,2.218065632806116849e-01
6.133333333333332860e+00,2.163407225638551146e-01
6.166666666666666963e+00,2.229191359252136462e-01
6.200000000000000178e+00,2.169005479855839746e-01
6.233333333333333393e+00,2.202441501993127881e-01
6.266666666666666607e+00,2.283534562055995198e-01
6.299999999999999822e+00,2.343054800769256429e-01
6.333333333333333037e+00,2.479338706701513795e-01
6.366666666666666252e+00,2.628295159079737653e-01
6.400000000000000355e+00,2.825373895769757171e-01
6.433333333333333570e+00,2.846929922556028503e-01
6.466666666666666785e+00,3.024650101802903168e-01
6.500000000000000000e+00,3.200333083507898579e-01
6.533333333333333215e+00,3.497011784084539388e-01
6.566666666666666430e+00,3.474424001980211951e-01
6.599999999999999645e+00,3.529607781733030136e-01
6.633333333333332860e+00,3.535462228756544034e-01
6.666666666666666963e+00,3.637388913860274964e-01
6.700000000000000178e+00,3.783009198294081110e-01
6.733333333333333393e+00,3.737944260028212007e-01
6.766666666666666607e+00,3.768159624885239478e-01
6.799999999999999822e+00,3.651141622992731817e-01
6.833333333333333037e+00,3.436122588172751402e-01
6.866666666666666252e+00,3.414694645847204946e-01
6.899999999999999467e+00,3.410394187384016007e-01
6.933333333333333570e+00,3.579076717127648299e-01
6.966666666666666785e+00,3.477528860198383920e-01
7.000000000000000000e+00,3.445591736760338919e-01
7.033333333333333215e+00,3.569284031914091160e-01
7.066666666666666430e+00,3.497892398509112044e-01
7.099999999999999645e+00,3.480788751698736250e-01
7.133333333333332860e+00,3.491757925074485125e-01
7.166666666666666963e+00,3.685010537087569094e-01
7.200000000000000178e+00,3.465690490300591953e-01
7.233333333333333393e+00,3.543624935995737801e-01
7.266666666666666607e+00,3.409753129227147683e-01
7.299999999999999822e+00,3.385353244716425847e-01
7.333333333333333037e+00,3.549475429272924698e-01
7.366666666666666252e+00,3.532717193494727126e-01
7.399999999999999467e+00,3.544748824791030817e-01
7.433333333333333570e+00,3.574327826060779145e-01
7.466666666666666785e+00,3.533571524147887666e-01
7.500000000000000000e+00,3.551301455648752103e-01
7.533333333333333215e+00,3.717758058033013291e-01
7.566666666666666430e+00,3.641389021644948487e-01
7.599999999999999645e+00,3.620175532674136942e-01
7.633333333333332860e+00,3.522029733279873343e-01
7.666666666666666963e+00,3.527627958910714012e-01
7.700000000000000178e+00,3.555535989615202785e-01
7.733333333333333393e+00,3.424859662393315851e-01
7.766666666666666607e+00,3.526817161593512884e-01
7.799999999999999822e+00,3.578801520935518954e-01
7.833333333333333037e+00,3.799152848182610898e-01
7.866666666666666252e+00,3.828791558589194621e-01
7.899999999999999467e+00,3.893021792732865860e-01
7.933333333333333570e+00,3.956812850265760129e-01
7.966666666666666785e+00,4.227602199697306218e-01
8.000000000000000000e+00,4.292200056260210839e-01
8.033333333333333215e+00,4.139073690133191485e-01
8.066666666666666430e+00,4.110898533553440926e-01
8.099999999999999645e+00,4.241234167711684377e-01
8.133333333333332860e+00,4.326160119744479893e-01
8.166666666666666075e+00,4.429552677326656362e-01
8.199999999999999289e+00,4.574908867158544168e-01
8.233333333333332504e+00,4.531047408591663550e-01
8.266666666666665719e+00,4.513311454731940842e-01
8.300000000000000711e+00,4.557792911002080949e-01
8.333333333333333925e+00,4.699035554693139494e-01
8.366666666666667140e+00,4.666593351357309349e-01
8.400000000000000355e+00,4.780159498206786317e-01
8.433333333333333570e+00,4.626139990374253941e-01
8.466666666666666785e+00,4.625245475861540778e-01
8.500000000000000000e+00,4.569867460899921241e-01
8.533333333333333215e+00,4.541096993245701818e-01
8.566666666666666430e+00,4.512972847295109724e-01
8.599999999999999645e+00,4.507686099102150568e-01
8.633333333333332860e+00,4.388609362875395825e-01
8.666666666666666075e+00,4.362639408074677760e-01
8.699999999999999289e+00,4.161686419253329272e-01
8.733333333333332504e+00,4.350366797394672469e-01
8.766666666666665719e+00,4.472956404733051672e-01
8.800000000000000711e+00,4.582474254706563332e-01
8.833333333333333925e+00,4.709272328678277275e-01
8.866666666666667140e+00,4.667168712913417061e-01
8.900000000000000355e+00,4.450568484789528823e-01
8.933333333333333570e+00,4.414809923406331493e-01
8.966666666666666785e+00,4.369476265237245971e-01
9.000000000000000000e+00,4.445463449888046314e-01
9.033333333333333215e+00,4.315716403717364535e-01
9.066666666666666430e+00,4.369480387136864818e-01
9.099999999999999645e+00,4.247567656685463100e-01
9.133333333333332860e+00,4.033820371580502662e-01
9.166666666666666075e+00,4.122808953695780154e-01
9.199999999999999289e+00,3.941034560642204254e-01
9.233333333333332504e+00,4.248681424849801158e-01
9.266666666666665719e+00,3.990169546304428438e-01
9.300000000000000711e+00,3.812984993399484157e-01
9.333333333333333925e+00,3.677703114174632471e-01
9.366666666666667140e+00,3.572356434067721631e-01
9.400000000000000355e+00,3.683977146151697357e-01
9.433333333333333570e+00,3.703198516112288785e-01
9.466666666666666785e+00,3.900953883569158731e-01
9.500000000000000000e+00,4.103918220469164324e-01
9.533333333333333215e+00,4.236521148074130494e-01
9.566666666666666430e+00,4.265371445783096016e-01
9.599999999999999645e+00,4.458706286752212034e-01
9.633333333333332860e+00,4.601685874451423297e-01
9.666666666666666075e+00,4.728673251560748247e-01
9.699999999999999289e+00,4.910122320995709000e-01
9.733333333333332504e+00,4.960641621505281762e-01
9.766666666666665719e+00,4.838482178062888939e-01
9.800000000000000711e+00,4.471161376741559224e-01
9.833333333333333925e+00,4.376326965033937588e-01
9.866666666666667140e+00,4.026833943287466133e-01
9.900000000000000355e+00,4.210385144055188156e-01
9.933333333333333570e+00,4.206616857478049365e-01
9.966666666666666785e+00,4.020945694269369985e-01
1.000000000000000000e+01,4.179476107575171295e-01
1.003333333333333321e+01,4.170377318903750741e-01
1.006666666666666643e+01,4.111697657660265959e-01
1.009999999999999964e+01,3.774582831864751742e-01
1.013333333333333286e+01,3.925844639029763550e-01
1.016666666666666607e+01,3.984402469910782729e-01
1.019999999999999929e+01,3.875329268450921072e-01
1.023333333333333250e+01,3.999636880033369257e-01
1.026666666666666572e+01,4.107703445920890539e-01
1.030000000000000071e+01,4.066919068158587613e-01
1.033333333333333393e+01,4.141757925410394781e-01
1.036666666666666714e+01,4.065779426672976316e-01
1.040000000000000036e+01,3.972943943419041668e-01
1.043333333333333357e+01,4.071261596790879955e-01
1.046666666666666679e+01,4.242076880659841343e-01
1.050000000000000000e+01,4.150765559569037366e-01
1.053333333333333321e+01,4.163797569853986413e-01
1.056666666666666643e+01,4.249151747153865344e-01
1.059999999999999964e+01,4.269655284290763131e-01
1.063333333333333286e+01,4.213412892725891257e-01
1.066666666666666607e+01,4.112605652842248327e-01
1.069999999999999929e+01,3.906361543471014164e-01
1.073333333333333250e+01,3.817820350518238426e-01
1.076666666666666572e+01,3.652211331537456585e-01
1.080000000000000071e+01,3.587924562025567865e-01
1.083333333333333393e+01,3.628079166757299245e-01
1.086666666666666714e+01,3.559433866547679348e-01
1.090000000000000036e+01,3.537416517183847864e-01
1.093333333333333357e+01,3.505742436239758786e-01
1.096666666666666679e+01,3.435487153152136375e-01
1.100000000000000000e+01,3.358956803248774881e-01
1.103333333333333321e+01,3.332868808008130346e-01
1.106666666666666643e+01,3.051399334652625250e-01
1.109999999999999964e+01,3.183496032147877242e-01
1.113333333333333286e+01,3.134834723867062634e-01
1.116666666666666607e+01,3.166115720303354086e-01
1.119999999999999929e+01,3.339602104781320135e-01
1.123333333333333250e+01,3.472598735337136255e-01
1.126666666666666572e+01,3.522990144193894890e-01
1.130000000000000071e+01,3.325523050673274694e-01
1.133333333333333393e+01,3.344660754453168128e-01
1.136666666666666714e+01,3.220467410773764638e-01
1.140000000000000036e+01,3.264763044183814356e-01
1.143333333333333357e+01,3.202582759344567709e-01
1.146666666666666679e+01,2.914624059760613783e-01
1.150000000000000000e+01,2.841235886756735551e-01
1.153333333333333321e+01,2.798406403508399420e-01
1.156666666666666643e+01,2.915291140895315269e-01
1.159999999999999964e+01,2.737220368928668934e-01
1.163333333333333286e+01,2.501343133278161601e-01
1.166666666666666607e+01,2.371571683487500581e-01
1.169999999999999929e+01,2.374084639028152532e-01
1.173333333333333250e+01,2.040977866917646488e-01
1.176666666666666572e+01,2.020567536259279262e-01
1.180000000000000071e+01,2.022984173467245184e-01
1.183333333333333393e+01,2.018452368617499326e-01
1.186666666666666714e+01,2.150849007222729037e-01
1.190000000000000036e+01,2.087817052008536511e-01
1.193333333333333357e+01,1.976195294265481461e-01
1.196666666666666679e+01,2.153003836048742181e-01
1.200000000000000000e+01,2.074513757636760047e-01
1.203333333333333321e+01,1.816167533114616262e-01
1.206666666666666643e+01,1.715529260711099457e-01
1.209999999999999964e+01,1.824373510903347095e-01
1.213333333333333286e+01,1.961043035249671329e-01
1.216666666666666607e+01,2.199435207280969196e-01
1.219999999999999929e+01,2.267373629577751903e-01
1.223333333333333250e+01,2.101636181581255924e-01
1.226666666666666572e+01,2.179654586600172361e-01
1.230000000000000071e+01,2.253752440988292804e-01
1.233333333333333393e+01,2.225722901593240044e-01
1.236666666666666714e+01,2.299995582289373897e-01
1.240000000000000036e+01,2.187310035767720817e-01
1.243333333333333357e+01,2.089361852393262498e-01
1.246666666666666679e+01,1.849124636592450466e-01
1.250000000000000000e+01,1.832194820846875793e-01
1.253333333333333321e+01,1.593718977388333680e-01
1.256666666666666643e+01,1.537267998479006914e-01
1.259999999999999964e+01,1.558167592716094285e-01
1.263333333333333286e+01,1.380543823749106058e-01
1.266666666666666607e+01,1.556856053586904987e-01
1.269999999999999929e+01,1.700006117547606110e-01
1.273333333333333250e+01,1.624729956540650611e-01
1.276666666666666572e+01,1.694672869315753949e-01
1.280000000000000071e+01,1.719862837978780035e-01
1.283333333333333393e+01,1.930342462575247720e-01
1.286666666666666714e+01,1.938685267452069372e-01
1.290000000000000036e+01,1.804728573967403493e-01
1.293333333333333357e+01,1.463936548862857234e-01
1.296666666666666679e+01,1.431609180827684569e-01
1.300000000000000000e+01,1.092626074176479972e-01
1.303333333333333321e+01,1.034301485398384374e-01
1.306666666666666643e+01,9.674885415718434412e-02
1.309999999999999964e+01,8.752214237517071116e-02
1.313333333333333286e+01,8.566514406528218106e-02
1.316666666666666607e+01,9.448197129715414644e-02
1.319999999999999929e+01,8.964179309633779624e-02
1.323333333333333250e+01,8.655984506178171500e-02
1.326666666666666572e+01,8.367272450317174426e-02
1.329999999999999893e+01,8.702538700488550438e-02
1.333333333333333393e+01,9.164900429740979737e-02
1.336666666666666714e+01,6.875057492958645822e-02
1.340000000000000036e+01,8.515749862412959337e-02
1.343333333333333357e+01,8.595807949946518423e-02
1.346666666666666679e+01,7.838796278041203214e-02
1.350000000000000000e+01,5.445829545680343914e-02
1.353333333333333321e+01,4.635051686041961189e-02
1.356666666666666643e+01,4.713709527460667459e-02
1.359999999999999964e+01,3.272351249322982825e-02
1.363333333333333286e+01,2.153098805728310625e-02
1.366666666666666607e+01,3.026675907616728500e-02
1.369999999999999929e+01,2.317328829868839021e-02
1.373333333333333250e+01,9.269822903449003587e-03
1.376666666666666572e+01,2.830524763843162220e-02
1.379999999999999893e+01,3.062338495888712944e-02
1.383333333333333393e+01,1.579477593947371458e-02
1.386666666666666714e+01,1.082721427198183803e-02
1.390000000000000036e+01,8.518082343157849096e-03
1.393333333333333357e+01,-1.353397278644055159e-02
1.396666666666666679e+01,-2.616067042256699920e-02
1.400000000000000000e+01,-2.356477862036834847e-02
1.403333333333333321e+01,-3.444656294856126427e-02
1.406666666666666643e+01,-3.404768359732541355e-02
1.409999999999999964e+01,-1.683045303185447261e-02
1.413333333333333286e+01,4.174648110167329673e-03
