0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,1.210209717144116075e+04
6.666666666666666574e-02,1.419581131195936905e+04
1.000000000000000056e-01,1.442756481360054386e+04
1.333333333333333315e-01,1.869021073369820806e+04
1.666666666666666574e-01,1.871334722233240245e+04
2.000000000000000111e-01,1.977605031288879036e+04
2.333333333333333370e-01,1.967909430679163779e+04
2.666666666666666630e-01,2.009652221949678642e+04
2.999999999999999889e-01,1.999886197602528046e+04
3.333333333333333148e-01,1.979366658720606574e+04
3.666666666666666408e-01,1.978119592118194487e+04
4.000000000000000222e-01,1.907834727262497472e+04
4.333333333333333481e-01,1.852071873181832416e+04
4.666666666666666741e-01,1.759851852744540884e+04
5.000000000000000000e-01,1.749476493400793333e+04
5.333333333333333259e-01,1.639865748747720136e+04
5.666666666666666519e-01,1.639441971400828697e+04
5.999999999999999778e-01,1.562484810683458272e+04
6.333333333333333037e-01,1.503390911805762880e+04
6.666666666666666297e-01,1.562122184093446594e+04
6.999999999999999556e-01,1.502509856566134476e+04
7.333333333333332815e-01,1.511449375421275545e+04
7.666666666666666075e-01,1.519450291125939111e+04
8.000000000000000444e-01,1.535941425789049936e+04
8.333333333333333703e-01,1.642106359810401773e+04
8.666666666666666963e-01,1.695330896720447709e+04
9.000000000000000222e-01,1.713296657572696131e+04
9.333333333333333481e-01,1.717847367419360671e+04
9.666666666666666741e-01,1.780174152027136370e+04
1.000000000000000000e+00,1.790559426966308820e+04
1.033333333333333215e+00,1.867010841420897123e+04
1.066666666666666652e+00,1.859512492887823828e+04
1.100000000000000089e+00,1.884210472616948755e+04
1.133333333333333304e+00,1.769111754537158413e+04
1.166666666666666741e+00,1.783975695927010020e+04
1.199999999999999956e+00,1.734641871764054667e+04
1.233333333333333393e+00,1.716966657816884617e+04
1.266666666666666607e+00,1.767241357511444221e+04
1.300000000000000044e+00,1.754146025153672963e+04
1.333333333333333259e+00,1.787868646130982597e+04
1.366666666666666696e+00,1.724002869258433202e+04
1.399999999999999911e+00,1.725114628378256020e+04
1.433333333333333348e+00,1.728499531091063545e+04
1.466666666666666563e+00,1.706992034269569922e+04
1.500000000000000000e+00,1.721012731315149722e+04
1.533333333333333215e+00,1.756492228990461081e+04
1.566666666666666652e+00,1.753368373995042202e+04
1.600000000000000089e+00,1.754545851033377403e+04
1.633333333333333304e+00,1.777769638104824116e+04
1.666666666666666741e+00,1.736963705318121720e+04
1.699999999999999956e+00,1.764739642951933638e+04
1.733333333333333393e+00,1.783554620371161582e+04
1.766666666666666607e+00,1.703319961164848428e+04
1.800000000000000044e+00,1.719826376858809817e+04
1.833333333333333259e+00,1.700764516355090382e+04
1.866666666666666696e+00,1.752879296956309554e+04
1.899999999999999911e+00,1.729029994943684142e+04
1.933333333333333348e+00,1.744707241137183155e+04
1.966666666666666563e+00,1.791480224261391049e+04
2.000000000000000000e+00,1.582038411063372405e+04
2.033333333333333215e+00,2.166644750000000204e+04
2.066666666666666430e+00,1.530662223677792463e+04
2.100000000000000089e+00,1.754348969676911656e+04
2.133333333333333304e+00,2.166644750000000204e+04
