0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-8.794741738725464497e-04
6.666666666666666574e-02,-5.859848908595782779e-03
1.000000000000000056e-01,-3.137519476182071276e-03
1.333333333333333315e-01,2.046403141598610032e-02
1.666666666666666574e-01,1.494359841793940769e-02
2.000000000000000111e-01,9.700544891136225756e-03
2.333333333333333370e-01,3.494114204492804188e-03
2.666666666666666630e-01,1.438075966892438107e-02
2.999999999999999889e-01,1.510389926827476748e-03
3.333333333333333148e-01,2.895161232090992520e-03
3.666666666666666408e-01,-6.506494342961854915e-03
4.000000000000000222e-01,3.741208253131983463e-03
4.333333333333333481e-01,6.666972097690432308e-03
4.666666666666666741e-01,3.257653674077903849e-03
5.000000000000000000e-01,5.451150648071306781e-03
5.333333333333333259e-01,1.189480506368939539e-02
5.666666666666666519e-01,4.315313512701923759e-03
5.999999999999999778e-01,1.555744710004733355e-02
6.333333333333333037e-01,6.483077607753462424e-03
6.666666666666666297e-01,-1.341789920169492167e-02
6.999999999999999556e-01,-4.280681672671204918e-03
7.333333333333332815e-01,4.715219168822254447e-03
7.666666666666666075e-01,-3.835135059936378710e-03
8.000000000000000444e-01,-6.228989476923796342e-04
8.333333333333333703e-01,-3.729717633014911771e-03
8.666666666666666963e-01,-5.195525220196561822e-03
9.000000000000000222e-01,-1.339130534914856341e-02
9.333333333333333481e-01,-3.166785963185092534e-04
9.666666666666666741e-01,-4.405132782538678793e-03
1.000000000000000000e+00,-3.328973016008401897e-03
1.033333333333333215e+00,-1.014089690083933126e+00
1.066666666666666652e+00,-6.528679934795312834e-01
1.100000000000000089e+00,-6.239665672764164173e-01
1.133333333333333304e+00,-4.841867157638578001e-01
1.166666666666666741e+00,-3.139089162424461010e-01
1.199999999999999956e+00,-1.716723096415192773e-01
1.233333333333333393e+00,-5.857935858753649666e-02
1.266666666666666607e+00,1.381118706475274738e-02
1.300000000000000044e+00,7.955839324796133705e-02
1.333333333333333259e+00,1.017195051764396563e-01
1.366666666666666696e+00,1.064055796456118419e-01
1.399999999999999911e+00,7.339707481377377718e-02
1.433333333333333348e+00,3.978515640665751529e-02
1.466666666666666563e+00,4.368538356324115635e-02
1.500000000000000000e+00,5.102011308340619750e-02
1.533333333333333215e+00,2.777814896236062772e-02
1.566666666666666652e+00,3.738255932859076841e-02
1.600000000000000089e+00,6.836023026589577167e-02
1.633333333333333304e+00,2.095373391310329306e-02
1.666666666666666741e+00,1.171714194030228084e-02
1.699999999999999956e+00,2.066782538643852432e-02
1.733333333333333393e+00,1.662309844188809144e-02
1.766666666666666607e+00,6.156981064359556485e-03
1.800000000000000044e+00,6.705376215268220655e-03
1.833333333333333259e+00,6.506482244265089990e-03
1.866666666666666696e+00,-7.052296455624385008e-05
1.899999999999999911e+00,5.030520016731375096e-03
1.933333333333333348e+00,-7.282617902288158161e-03
1.966666666666666563e+00,5.530104995422838871e-03
2.000000000000000000e+00,-6.714148273787387371e-03
2.033333333333333215e+00,8.321248403198443222e-02
2.066666666666666430e+00,3.293194498751340904e-02
2.100000000000000089e+00,3.971176835433171126e-02
2.133333333333333304e+00,-5.092872924332018242e-02
2.166666666666666519e+00,-1.763255714211554859e-02
2.200000000000000178e+00,3.721099362701999619e-02
2.233333333333333393e+00,-2.581645922626457992e-02
2.266666666666666607e+00,5.990337462784662420e-02
2.299999999999999822e+00,-8.864207109892557890e-02
2.333333333333333481e+00,1.757511976225503009e-03
2.366666666666666696e+00,3.389804453323651268e-02
2.399999999999999911e+00,-5.444906085321009337e-02
2.433333333333333126e+00,2.279602629027060404e-03
2.466666666666666785e+00,5.854234691351657000e-02
2.500000000000000000e+00,-2.897073067411602004e-02
2.533333333333333215e+00,4.336407268990375569e-02
2.566666666666666430e+00,-6.272356690683464353e-02
2.600000000000000089e+00,-3.272278024200997448e-02
2.633333333333333304e+00,4.500752048472669159e-02
2.666666666666666519e+00,-1.524859973975205112e-02
2.700000000000000178e+00,-3.332118438658202009e-02
2.733333333333333393e+00,-1.090613111382712948e-02
2.766666666666666607e+00,-3.050708410941000565e-02
2.799999999999999822e+00,-1.776629149748972306e-02
2.833333333333333481e+00,5.004335792810495585e-03
2.866666666666666696e+00,2.524272581118930728e-02
2.899999999999999911e+00,-2.342331322990913803e-02
