0.000000000000000000e+00,-1.554334746645755327e+00
3.333333333333333287e-02,5.797719825907956537e-01
6.666666666666666574e-02,-1.053835991288312401e+00
1.000000000000000056e-01,4.785409710473831346e-02
1.333333333333333315e-01,-2.414165006832073024e-01
1.666666666666666574e-01,-1.631502968236157522e-02
2.000000000000000111e-01,-2.270558724633037206e-02
2.333333333333333370e-01,-2.778787007044173918e-01
2.666666666666666630e-01,2.805262271009498209e-01
2.999999999999999889e-01,-2.398512131784096280e-01
3.333333333333333148e-01,5.036551602752196294e-02
3.666666666666666408e-01,-7.440646332220261783e-02
4.000000000000000222e-01,-1.812125480735266372e-02
4.333333333333333481e-01,2.878297180845793002e-01
4.666666666666666741e-01,-8.162121637612651526e-02
5.000000000000000000e-01,2.981086419585551317e-01
5.333333333333333259e-01,-3.022542293839569072e-01
5.666666666666666519e-01,2.157636986600272866e-01
5.999999999999999778e-01,-2.395733471354047073e-01
6.333333333333333037e-01,-2.465769465547114347e-01
6.666666666666666297e-01,-5.422774914111057332e-02
6.999999999999999556e-01,1.597457803188090386e-01
7.333333333333332815e-01,3.361439599634566400e-01
7.666666666666666075e-01,1.820461802562174936e-01
8.000000000000000444e-01,2.403888661448144171e-01
8.333333333333333703e-01,4.112768218827442812e-01
8.666666666666666963e-01,2.707084210738806007e-01
9.000000000000000222e-01,1.607724264559260430e-01
9.333333333333333481e-01,1.483717310788630339e-01
9.666666666666666741e-01,-3.548652087489566342e-02
1.000000000000000000e+00,-1.234529046219281917e-01
1.033333333333333215e+00,2.547786035009495187e+00
1.066666666666666652e+00,1.666885870509702272e+00
1.100000000000000089e+00,1.895277557207616592e+00
1.133333333333333304e+00,8.459957326496966301e-01
1.166666666666666741e+00,5.178090246640359995e-01
1.199999999999999956e+00,-1.659953802985011384e-01
1.233333333333333393e+00,-4.633419953524720025e-01
1.266666666666666607e+00,-6.808591298702300065e-01
1.300000000000000044e+00,-1.258212123273633853e+00
1.333333333333333259e+00,-1.224813089365492047e+00
1.366666666666666696e+00,-1.237151734333228337e+00
1.399999999999999911e+00,-1.538743111213104253e+00
1.433333333333333348e+00,-1.209467826716615013e+00
1.466666666666666563e+00,-1.333797841752013102e+00
1.500000000000000000e+00,-8.883079837194726158e-01
1.533333333333333215e+00,-6.396403639443919431e-01
1.566666666666666652e+00,-6.937332183491863313e-01
1.600000000000000089e+00,-5.062792387161821894e-01
1.633333333333333304e+00,-3.317274979834262671e-01
1.666666666666666741e+00,-1.323243565882575856e-01
1.699999999999999956e+00,2.366473795573419692e-01
1.733333333333333393e+00,4.464322937974743444e-01
1.766666666666666607e+00,7.571871360779230953e-01
1.800000000000000044e+00,5.963062543972065255e-01
1.833333333333333259e+00,6.110036558226100700e-01
1.866666666666666696e+00,5.000062297025825719e-01
1.899999999999999911e+00,3.482776546782008764e-01
1.933333333333333348e+00,2.529769733282690169e-01
1.966666666666666563e+00,3.328914162360600004e-01
2.000000000000000000e+00,-1.531353773289395037e-01
2.033333333333333215e+00,1.198886967576380691e+00
2.066666666666666430e+00,1.964630441069268874e-01
2.100000000000000089e+00,-8.966631374566061963e-01
2.133333333333333304e+00,1.258811722947660749e+00
2.166666666666666519e+00,9.990461479614581863e-02
2.200000000000000178e+00,-9.200545957310195533e-01
2.233333333333333393e+00,1.537179617631631245e+00
2.266666666666666607e+00,7.554078954157034120e-02
2.299999999999999822e+00,-1.096120051846283472e+00
2.333333333333333481e+00,1.330844700968918826e+00
2.366666666666666696e+00,-1.338559292293196035e-01
2.399999999999999911e+00,-9.340262429618119144e-01
2.433333333333333126e+00,1.367080070926424806e+00
2.466666666666666785e+00,-8.394874328804803609e-02
2.500000000000000000e+00,-5.040680801934576127e-01
2.533333333333333215e+00,1.075487317546180099e+00
2.566666666666666430e+00,-1.927333846156568664e-01
2.600000000000000089e+00,-7.074933654634856239e-01
2.633333333333333304e+00,9.464396968512718278e-01
2.666666666666666519e+00,-4.778229651449757975e-01
2.700000000000000178e+00,-6.470413672495136659e-01
2.733333333333333393e+00,1.125025336804543086e+00
2.766666666666666607e+00,-9.824878615972602036e-01
2.799999999999999822e+00,-4.039196634682409859e-01
2.833333333333333481e+00,6.274144018959064706e-01
2.866666666666666696e+00,-1.111396208974287036e+00
2.899999999999999911e+00,-1.140254765509077783e-01
2.933333333333333126e+00,9.464461128139641799e-01
2.966666666666666785e+00,-8.218611874168404441e-01
3.000000000000000000e+00,3.605716580746025079e-01
3.033333333333333215e+00,1.040693823413145980e+00
3.066666666666666430e+00,-8.569592292289224256e-01
3.100000000000000089e+00,3.459230869537813224e-01
3.133333333333333304e+00,9.384159587994110874e-01
3.166666666666666519e+00,-1.005283056917375628e+00
3.200000000000000178e+00,5.018017313129815582e-01
3.233333333333333393e+00,6.395381770914445596e-01
3.266666666666666607e+00,-1.468327241935778460e+00
3.299999999999999822e+00,-1.122591996511423801e-01
3.333333333333333481e+00,2.853005915293866934e-01
3.366666666666666696e+00,-1.588999532219185440e+00
3.399999999999999911e+00,-1.312709882572791475e-01
3.433333333333333126e+00,3.824615175827716373e-01
3.466666666666666785e+00,-1.530835375767479967e+00
3.500000000000000000e+00,5.346681915935759255e-01
3.533333333333333215e+00,2.439538309548433537e-01
3.566666666666666430e+00,-1.177483441945692544e+00
3.600000000000000089e+00,6.488119067796063177e-01
3.633333333333333304e+00,4.884735072301192860e-01
3.666666666666666519e+00,-8.070180153711409288e-01
3.699999999999999734e+00,1.048695362707422696e+00
3.733333333333333393e+00,9.998507429704904803e-01
3.766666666666666607e+00,-1.080778488401803017e+00
3.799999999999999822e+00,9.458463383458690643e-01
3.833333333333333481e+00,4.619890862162007172e-01
3.866666666666666696e+00,-1.450700212508412523e+00
3.899999999999999911e+00,7.390356402405408032e-01
3.933333333333333126e+00,7.406754961223729894e-02
3.966666666666666785e+00,-1.899519161202043227e+00
4.000000000000000000e+00,5.574370480843623410e-01
4.033333333333333215e+00,-2.766842275638556892e-01
4.066666666666666430e+00,-1.976950836704743697e+00
4.099999999999999645e+00,6.461384916770852582e-01
4.133333333333332860e+00,-3.066187064196719270e-01
4.166666666666666963e+00,-1.800770440872801803e+00
4.200000000000000178e+00,9.935708791160240416e-01
4.233333333333333393e+00,-5.528072986380720977e-01
4.266666666666666607e+00,-1.188040172987232523e+00
4.299999999999999822e+00,1.345633132706158364e+00
4.333333333333333037e+00,-1.018244756057945372e-01
4.366666666666666252e+00,-7.247703989549864056e-01
4.400000000000000355e+00,1.914885841401156918e+00
4.433333333333333570e+00,-1.330461287798321568e-01
4.466666666666666785e+00,-2.366607755734117247e-01
4.500000000000000000e+00,1.501921886740879675e+00
4.533333333333333215e+00,-3.827726337507491028e-01
4.566666666666666430e+00,-4.091631364067840337e-01
