0.000000000000000000e+00,5.884826411687539076e+04
3.333333333333333287e-02,3.186972509915306728e+04
6.666666666666666574e-02,5.791328889313822583e+04
1.000000000000000056e-01,3.898803921402379638e+04
1.333333333333333315e-01,5.551056683628775500e+04
1.666666666666666574e-01,4.583292237772631779e+04
2.000000000000000111e-01,5.156342786402576894e+04
2.333333333333333370e-01,5.165364918712950748e+04
2.666666666666666630e-01,4.981221526881180034e+04
2.999999999999999889e-01,5.245671671220911230e+04
3.333333333333333148e-01,4.523327816606917622e+04
3.666666666666666408e-01,5.005786937435410073e+04
4.000000000000000222e-01,4.333964172230706754e+04
4.333333333333333481e-01,4.366289828792569460e+04
4.666666666666666741e-01,4.261247087347981142e+04
5.000000000000000000e-01,4.056190697989078762e+04
5.333333333333333259e-01,4.571038678702332982e+04
5.666666666666666519e-01,3.502023456476005231e+04
5.999999999999999778e-01,4.027974108597024315e+04
6.333333333333333037e-01,3.813688120788036758e+04
6.666666666666666297e-01,3.843339071313808381e+04
6.999999999999999556e-01,3.364995075566067680e+04
7.333333333333332815e-01,3.715969630152850004e+04
7.666666666666666075e-01,3.822456450620637770e+04
8.000000000000000444e-01,4.133650426158110349e+04
8.333333333333333703e-01,4.090858337994018075e+04
8.666666666666666963e-01,4.337452645977045177e+04
9.000000000000000222e-01,4.387499915787098871e+04
9.333333333333333481e-01,4.331956836395584833e+04
9.666666666666666741e-01,4.427499378865429026e+04
1.000000000000000000e+00,4.419673495197381999e+04
1.033333333333333215e+00,4.645760297233590245e+04
1.066666666666666652e+00,4.575668133725166990e+04
1.100000000000000089e+00,4.499147955809115228e+04
1.133333333333333304e+00,4.727512743383371708e+04
1.166666666666666741e+00,4.456724450148672622e+04
1.199999999999999956e+00,4.088286056234948774e+04
1.233333333333333393e+00,4.150221117538404360e+04
1.266666666666666607e+00,4.207631294546434219e+04
1.300000000000000044e+00,4.353372142190030718e+04
1.333333333333333259e+00,4.257977947254556057e+04
1.366666666666666696e+00,4.203866352885931701e+04
1.399999999999999911e+00,4.216248420634213107e+04
1.433333333333333348e+00,4.155624557765560894e+04
1.466666666666666563e+00,4.405881577958032722e+04
1.500000000000000000e+00,4.578954344962014147e+04
1.533333333333333215e+00,4.205872631577830180e+04
1.566666666666666652e+00,4.248342195701972378e+04
1.600000000000000089e+00,4.458966477893038973e+04
1.633333333333333304e+00,4.208272487345086847e+04
1.666666666666666741e+00,4.333999058975895605e+04
1.699999999999999956e+00,4.484230310235834622e+04
1.733333333333333393e+00,4.504440017170226929e+04
1.766666666666666607e+00,4.281001835041295999e+04
1.800000000000000044e+00,4.449084145363329299e+04
1.833333333333333259e+00,4.052993560242610693e+04
1.866666666666666696e+00,4.384134815411047748e+04
1.899999999999999911e+00,4.370455500493366708e+04
1.933333333333333348e+00,4.159385516844205267e+04
1.966666666666666563e+00,4.348806684363097884e+04
2.000000000000000000e+00,3.832465805200787872e+04
2.033333333333333215e+00,6.098486218379418278e+04
2.066666666666666430e+00,3.413897634485827439e+04
