0.000000000000000000e+00,-3.278739234800087492e-03
3.333333333333333287e-02,4.540494533877796612e-02
6.666666666666666574e-02,7.278242939057989747e-02
1.000000000000000056e-01,1.157740782803544644e-01
1.333333333333333315e-01,1.956243476633670042e-01
1.666666666666666574e-01,2.676963168418993178e-01
2.000000000000000111e-01,3.501793727892710262e-01
2.333333333333333370e-01,4.514949144126679248e-01
2.666666666666666630e-01,5.276029654280840475e-01
2.999999999999999889e-01,6.098205831904133234e-01
3.333333333333333148e-01,6.727405577116365443e-01
3.666666666666666408e-01,7.301720849171783323e-01
4.000000000000000222e-01,7.684948133226028322e-01
4.333333333333333481e-01,7.926611860575578650e-01
4.666666666666666741e-01,7.954054873951911242e-01
5.000000000000000000e-01,7.489039935633543532e-01
5.333333333333333259e-01,7.110534289083570991e-01
5.666666666666666519e-01,6.625206275598368721e-01
5.999999999999999778e-01,5.883352793022683658e-01
6.333333333333333037e-01,5.005176152533684641e-01
6.666666666666666297e-01,4.217327318522292035e-01
6.999999999999999556e-01,3.385054421559476334e-01
7.333333333333332815e-01,2.424447837194085020e-01
7.666666666666666075e-01,1.720184877475281204e-01
8.000000000000000444e-01,9.875316355831825765e-02
8.333333333333333703e-01,5.665016819340147614e-02
8.666666666666666963e-01,2.757064535989202717e-02
9.000000000000000222e-01,1.947889278619645281e-02
9.333333333333333481e-01,1.796683459507437616e-02
9.666666666666666741e-01,1.584796197761418474e-02
1.000000000000000000e+00,1.468398284687849782e-02
1.033333333333333215e+00,1.289543297386845644e-01
1.066666666666666652e+00,1.844503959226811984e-01
1.100000000000000089e+00,2.257215608717496325e-01
1.133333333333333304e+00,2.577205667657733179e-01
1.166666666666666741e+00,2.570406804742775830e-01
1.199999999999999956e+00,2.576695907080019943e-01
1.233333333333333393e+00,2.431281596987508176e-01
1.266666666666666607e+00,2.356141089560912782e-01
1.300000000000000044e+00,2.156636898843276029e-01
1.333333333333333259e+00,2.197230682960941706e-01
1.366666666666666696e+00,2.126293390000369710e-01
1.399999999999999911e+00,2.212022431934343447e-01
1.433333333333333348e+00,2.037666185857801016e-01
1.466666666666666563e+00,2.057911559163720927e-01
1.500000000000000000e+00,1.975802041247778362e-01
1.533333333333333215e+00,2.109508745337695390e-01
1.566666666666666652e+00,2.248018829304812283e-01
1.600000000000000089e+00,1.940718229042156240e-01
1.633333333333333304e+00,2.073994297322546698e-01
1.666666666666666741e+00,1.941552851769748900e-01
1.699999999999999956e+00,1.977306880066289907e-01
1.733333333333333393e+00,1.896259163705896755e-01
1.766666666666666607e+00,1.993324875299734289e-01
1.800000000000000044e+00,2.013584745429263523e-01
1.833333333333333259e+00,2.076621010180750293e-01
1.866666666666666696e+00,1.834460493834759176e-01
1.899999999999999911e+00,1.904552302540392372e-01
1.933333333333333348e+00,2.121527264258413759e-01
1.966666666666666563e+00,1.910768754846493556e-01
2.000000000000000000e+00,1.994356888227714897e-01
2.033333333333333215e+00,2.232189285019948732e-01
2.066666666666666430e+00,2.403077819410855409e-01
2.100000000000000089e+00,2.422062542422987463e-01
2.133333333333333304e+00,2.446088018815831822e-01
2.166666666666666519e+00,2.401036002464380092e-01
2.200000000000000178e+00,2.440223703313884884e-01
2.233333333333333393e+00,2.210564141786567627e-01
2.266666666666666607e+00,2.313619453095255574e-01
2.299999999999999822e+00,2.315344417876791239e-01
2.333333333333333481e+00,2.227075388223930807e-01
2.366666666666666696e+00,2.176416523978411954e-01
2.399999999999999911e+00,2.296646597737191098e-01
2.433333333333333126e+00,2.238935903065212563e-01
2.466666666666666785e+00,2.346584933727692834e-01
2.500000000000000000e+00,2.039006683562009370e-01
2.533333333333333215e+00,2.169464548648727953e-01
2.566666666666666430e+00,2.142470553618607554e-01
2.600000000000000089e+00,2.353420878328151278e-01
2.633333333333333304e+00,2.361107178038406307e-01
2.666666666666666519e+00,2.258768402828457700e-01
2.700000000000000178e+00,1.966535459529662189e-01
2.733333333333333393e+00,1.892045452392085436e-01
2.766666666666666607e+00,1.956959963280245351e-01
2.799999999999999822e+00,1.980163264208732177e-01
2.833333333333333481e+00,1.982784998101420892e-01
2.866666666666666696e+00,2.001705771882447693e-01
2.899999999999999911e+00,2.130710808948101109e-01
2.933333333333333126e+00,2.020958621927649856e-01
2.966666666666666785e+00,1.875909570200981480e-01
3.000000000000000000e+00,2.124165204206638624e-01
3.033333333333333215e+00,2.100682391843041730e-01
3.066666666666666430e+00,2.171839674756971539e-01
3.100000000000000089e+00,2.046428035314227512e-01
3.133333333333333304e+00,1.813275647318897121e-01
3.166666666666666519e+00,1.565575501322618024e-01
3.200000000000000178e+00,1.376613327909899653e-01
3.233333333333333393e+00,1.490125045977032658e-01
3.266666666666666607e+00,1.817137003395791206e-01
3.299999999999999822e+00,1.955559441761191564e-01
3.333333333333333481e+00,2.026767415711199782e-01
3.366666666666666696e+00,2.121141678447746592e-01
3.399999999999999911e+00,2.019595355730320063e-01
3.433333333333333126e+00,1.957494099992727055e-01
3.466666666666666785e+00,1.931496976549497424e-01
3.500000000000000000e+00,1.920546070168738240e-01
3.533333333333333215e+00,1.952215612494028474e-01
3.566666666666666430e+00,1.852323615499566201e-01
3.600000000000000089e+00,1.782316991070060919e-01
3.633333333333333304e+00,1.630474981300088222e-01
3.666666666666666519e+00,1.600399308832947398e-01
3.699999999999999734e+00,1.457617006255712278e-01
3.733333333333333393e+00,1.518462790027516052e-01
3.766666666666666607e+00,1.474975660616947293e-01
3.799999999999999822e+00,1.459162960160964306e-01
3.833333333333333481e+00,1.643176983832279892e-01
3.866666666666666696e+00,1.689204149057893234e-01
3.899999999999999911e+00,1.570151982150710390e-01
3.933333333333333126e+00,1.559409111346739540e-01
3.966666666666666785e+00,1.700377813800803273e-01
4.000000000000000000e+00,1.457415952082702360e-01
4.033333333333333215e+00,1.595656123125779868e-01
4.066666666666666430e+00,1.512341034203074364e-01
4.099999999999999645e+00,1.324670486105668510e-01
4.133333333333332860e+00,1.434744920902249199e-01
4.166666666666666963e+00,1.342554373045963811e-01
4.200000000000000178e+00,1.011588657941603769e-01
4.233333333333333393e+00,1.150336814765994670e-01
4.266666666666666607e+00,1.206508156870680082e-01
4.299999999999999822e+00,1.199078468417854038e-01
4.333333333333333037e+00,1.035536143691647842e-01
4.366666666666666252e+00,8.528794850428592089e-02
4.400000000000000355e+00,9.868151129597202420e-02
4.433333333333333570e+00,7.750951905600583780e-02
4.466666666666666785e+00,6.493645543280639199e-02
4.500000000000000000e+00,5.459412392544046866e-02
4.533333333333333215e+00,5.657296407411374628e-02
4.566666666666666430e+00,6.454880935281978593e-02
4.599999999999999645e+00,4.871626636799622490e-02
4.633333333333332860e+00,5.709688729891709835e-02
