0.000000000000000000e+00,-2.921183995367121700e+00
3.333333333333333287e-02,-2.920476540322729520e+00
6.666666666666666574e-02,-2.919425757867453175e+00
1.000000000000000056e-01,-2.917735454968873210e+00
1.333333333333333315e-01,-2.915976965499883722e+00
1.666666666666666574e-01,-2.913515031372964081e+00
2.000000000000000111e-01,-2.911182228970759400e+00
2.333333333333333370e-01,-2.909016445940583839e+00
2.666666666666666630e-01,-2.907199494157044484e+00
2.999999999999999889e-01,-2.905097341819169010e+00
3.333333333333333148e-01,-2.903077144155421507e+00
3.666666666666666408e-01,-2.901569789789919973e+00
4.000000000000000222e-01,-2.900903373182803335e+00
4.333333333333333481e-01,-2.901543222211803830e+00
4.666666666666666741e-01,-2.902766713932044329e+00
5.000000000000000000e-01,-2.904203068438761637e+00
5.333333333333333259e-01,-2.906048812198991804e+00
5.666666666666666519e-01,-2.907982464447021798e+00
5.999999999999999778e-01,-2.909559839146709681e+00
6.333333333333333037e-01,-2.910826610882224941e+00
6.666666666666666297e-01,-2.911689073334738698e+00
6.999999999999999556e-01,-2.912689405164081702e+00
7.333333333333332815e-01,-2.914399315322974804e+00
7.666666666666666075e-01,-2.915933703158045009e+00
8.000000000000000444e-01,-2.917651802409469752e+00
8.333333333333333703e-01,-2.919619514384134806e+00
8.666666666666666963e-01,-2.921299119276402845e+00
9.000000000000000222e-01,-2.922930737464136453e+00
9.333333333333333481e-01,-2.924292641381622371e+00
9.666666666666666741e-01,-2.925393220930074811e+00
1.000000000000000000e+00,-2.926843738562479036e+00
1.033333333333333215e+00,-2.927824157146745154e+00
1.066666666666666652e+00,-2.928419306662330523e+00
1.100000000000000089e+00,-2.929022477329037866e+00
1.133333333333333304e+00,-2.928568736687994445e+00
1.166666666666666741e+00,-2.926306854477529029e+00
1.199999999999999956e+00,-2.922670290077027833e+00
1.233333333333333393e+00,-2.917714523249937741e+00
1.266666666666666607e+00,-2.911752426985857678e+00
1.300000000000000044e+00,-2.904159487920507932e+00
1.333333333333333259e+00,-2.895037916255164934e+00
1.366666666666666696e+00,-2.884376730130642219e+00
1.399999999999999911e+00,-2.873447248449438440e+00
1.433333333333333348e+00,-2.861213381964500702e+00
1.466666666666666563e+00,-2.850197208226389112e+00
1.500000000000000000e+00,-2.839423136787295743e+00
1.533333333333333215e+00,-2.829721677528633350e+00
1.566666666666666652e+00,-2.821447718543992789e+00
1.600000000000000089e+00,-2.813284216779454727e+00
1.633333333333333304e+00,-2.804562515375535803e+00
1.666666666666666741e+00,-2.795536655029640105e+00
1.699999999999999956e+00,-2.787451220829855636e+00
1.733333333333333393e+00,-2.779352854005973761e+00
1.766666666666666607e+00,-2.771792387962282778e+00
1.800000000000000044e+00,-2.764117033327570638e+00
1.833333333333333259e+00,-2.756764593417514675e+00
1.866666666666666696e+00,-2.749500257828655592e+00
1.899999999999999911e+00,-2.742395476538387111e+00
1.933333333333333348e+00,-2.734785811220269203e+00
1.966666666666666563e+00,-2.727413996998393930e+00
2.000000000000000000e+00,-2.719758347090635464e+00
2.033333333333333215e+00,-2.711135182637024243e+00
2.066666666666666430e+00,-2.702736025698733169e+00
2.100000000000000089e+00,-2.693547836937621565e+00
2.133333333333333304e+00,-2.684331084662854749e+00
