0.000000000000000000e+00,-8.489325310811925152e-02
3.333333333333333287e-02,-6.101492678883431442e-02
6.666666666666666574e-02,-4.587692040124228404e-02
1.000000000000000056e-01,-2.541339196374903589e-02
1.333333333333333315e-01,-1.055332089374828343e-02
1.666666666666666574e-01,3.160959976716815143e-03
2.000000000000000111e-01,1.656590970659800946e-02
2.333333333333333370e-01,2.434343632910795571e-02
2.666666666666666630e-01,3.186772325342052126e-02
2.999999999999999889e-01,3.767084970868703891e-02
3.333333333333333148e-01,4.454316219643301294e-02
3.666666666666666408e-01,4.749689762465281184e-02
4.000000000000000222e-01,4.925084867631732144e-02
4.333333333333333481e-01,4.322128459869825634e-02
4.666666666666666741e-01,3.529146337539326717e-02
5.000000000000000000e-01,2.671056097501506646e-02
5.333333333333333259e-01,1.713640863850963633e-02
5.666666666666666519e-01,7.904538060894557641e-03
5.999999999999999778e-01,6.996616150978250724e-04
6.333333333333333037e-01,-3.470961141726381771e-03
6.666666666666666297e-01,-5.094613463035221716e-03
6.999999999999999556e-01,-5.995854111674078085e-03
7.333333333333332815e-01,-1.073770375320783933e-02
7.666666666666666075e-01,-1.525620705445526401e-02
8.000000000000000444e-01,-1.976963759753881320e-02
8.333333333333333703e-01,-2.406737999853749560e-02
8.666666666666666963e-01,-2.697559827556912301e-02
9.000000000000000222e-01,-2.935306166712283241e-02
9.333333333333333481e-01,-2.966741739346616391e-02
9.666666666666666741e-01,-2.939510619050593465e-02
1.000000000000000000e+00,-3.082924448188415628e-02
1.033333333333333215e+00,-4.872408908533923388e-02
1.066666666666666652e+00,-6.659922579114435637e-02
1.100000000000000089e+00,-8.847474567594608430e-02
1.133333333333333304e+00,-1.073141165131144409e-01
1.166666666666666741e+00,-1.195588756721331081e-01
1.199999999999999956e+00,-1.223216173122159550e-01
1.233333333333333393e+00,-1.216094061618658018e-01
1.266666666666666607e+00,-1.142206296975717406e-01
1.300000000000000044e+00,-1.019794104828850717e-01
1.333333333333333259e+00,-8.481586123768439234e-02
1.366666666666666696e+00,-6.181954518650702862e-02
1.399999999999999911e+00,-3.870689853856898455e-02
1.433333333333333348e+00,-1.447685284806533162e-02
1.466666666666666563e+00,3.589197988268772940e-03
1.500000000000000000e+00,1.375948716071243201e-02
1.533333333333333215e+00,1.843163393574314204e-02
1.566666666666666652e+00,1.603556758954655798e-02
1.600000000000000089e+00,1.010636112664502380e-02
1.633333333333333304e+00,7.738545278502548599e-03
1.666666666666666741e+00,6.567498732610377483e-03
1.699999999999999956e+00,5.561257399371034513e-03
1.733333333333333393e+00,8.272529539960077338e-04
1.766666666666666607e+00,-2.926879300490765369e-03
1.800000000000000044e+00,-8.519208102654817275e-03
1.833333333333333259e+00,-1.477820172207867412e-02
1.866666666666666696e+00,-2.148451392314917538e-02
1.899999999999999911e+00,-2.538574416880431256e-02
1.933333333333333348e+00,-2.826151763031862704e-02
1.966666666666666563e+00,-2.998268525728286713e-02
2.000000000000000000e+00,-2.942116727228897416e-02
2.033333333333333215e+00,-3.143893268108650246e-02
2.066666666666666430e+00,-2.261538810589193774e-02
2.100000000000000089e+00,-1.098171053562455729e-02
2.133333333333333304e+00,-1.205670741306171662e-02
2.166666666666666519e+00,2.604625981978573278e-03
2.200000000000000178e+00,1.870006548526800469e-02
2.233333333333333393e+00,2.272938501735965316e-02
2.266666666666666607e+00,3.745860711593064496e-02
2.299999999999999822e+00,4.484008462339713480e-02
2.333333333333333481e+00,3.877182055081795919e-02
2.366666666666666696e+00,4.187868167405840031e-02
2.399999999999999911e+00,4.002406356187688391e-02
2.433333333333333126e+00,3.174097637825318285e-02
2.466666666666666785e+00,3.847462300127865026e-02
2.500000000000000000e+00,4.105456338335645994e-02
2.533333333333333215e+00,3.341646796878178921e-02
2.566666666666666430e+00,3.898721724617768697e-02
