0.000000000000000000e+00,-8.168746142249332098e-02
3.333333333333333287e-02,-5.900609319846705086e-02
6.666666666666666574e-02,-3.622479089865065366e-02
1.000000000000000056e-01,-1.278236451463259614e-02
1.333333333333333315e-01,1.085647094292531596e-02
1.666666666666666574e-01,2.567314939996314521e-02
2.000000000000000111e-01,4.243455521534988950e-02
2.333333333333333370e-01,5.232423486580693034e-02
2.666666666666666630e-01,6.196844961943888397e-02
2.999999999999999889e-01,6.753067049033220637e-02
3.333333333333333148e-01,7.241467412156818440e-02
3.666666666666666408e-01,7.355467928173331504e-02
4.000000000000000222e-01,7.204692468574598607e-02
4.333333333333333481e-01,6.792313068456021230e-02
4.666666666666666741e-01,6.149394994193842917e-02
5.000000000000000000e-01,5.184484103478719658e-02
5.333333333333333259e-01,4.242899698083082288e-02
5.666666666666666519e-01,3.524649428122127864e-02
5.999999999999999778e-01,2.815574212356804218e-02
6.333333333333333037e-01,2.110608630448912101e-02
6.666666666666666297e-01,1.509587760636934076e-02
6.999999999999999556e-01,9.096996140055406063e-03
7.333333333333332815e-01,2.337578138130597116e-03
7.666666666666666075e-01,-4.412493301346434756e-03
8.000000000000000444e-01,-8.749737698288540325e-03
8.333333333333333703e-01,-1.058744164606706568e-02
8.666666666666666963e-01,-1.135964217866146202e-02
9.000000000000000222e-01,-1.051255027908319477e-02
9.333333333333333481e-01,-1.101316305288766242e-02
9.666666666666666741e-01,-8.211266130327538743e-03
1.000000000000000000e+00,-3.231800285014321122e-03
1.033333333333333215e+00,1.243190420279231909e-03
1.066666666666666652e+00,3.914969629311610549e-03
1.100000000000000089e+00,4.457127146424598972e-03
1.133333333333333304e+00,2.301641712137628484e-03
1.166666666666666741e+00,-3.583879152018891717e-03
1.199999999999999956e+00,-6.635934623642729922e-03
1.233333333333333393e+00,-8.737616084856495227e-03
1.266666666666666607e+00,-9.460769168373704685e-03
1.300000000000000044e+00,-6.275764536872280655e-03
1.333333333333333259e+00,-1.829443452178851045e-03
1.366666666666666696e+00,3.973291359715868526e-03
1.399999999999999911e+00,7.524072122901200206e-03
1.433333333333333348e+00,1.021833057076656018e-02
1.466666666666666563e+00,1.015516067486347054e-02
1.500000000000000000e+00,6.797478175462954957e-03
1.533333333333333215e+00,9.990257401556617602e-04
1.566666666666666652e+00,-2.990178123532455986e-03
1.600000000000000089e+00,-5.146396741233283216e-03
1.633333333333333304e+00,-3.968200911804432157e-03
1.666666666666666741e+00,1.111849023477988474e-03
1.699999999999999956e+00,6.098495644165768254e-03
1.733333333333333393e+00,1.115021480773240731e-02
1.766666666666666607e+00,1.706069331146215992e-02
1.800000000000000044e+00,2.023497040556719931e-02
1.833333333333333259e+00,2.183571354189548994e-02
1.866666666666666696e+00,2.317368064890093157e-02
1.899999999999999911e+00,2.301305975734325993e-02
1.933333333333333348e+00,2.248906762527962122e-02
1.966666666666666563e+00,2.142047368883820760e-02
2.000000000000000000e+00,1.939394124595579874e-02
2.033333333333333215e+00,2.033814416105842252e-02
2.066666666666666430e+00,2.282302765206644865e-02
2.100000000000000089e+00,-1.382889531613620739e-03
2.133333333333333304e+00,-2.984114289039235205e-03
2.166666666666666519e+00,-5.860179668473455492e-04
2.200000000000000178e+00,2.567375161371354859e-03
2.233333333333333393e+00,2.349273351675302060e-02
2.266666666666666607e+00,3.401521534529448193e-02
2.299999999999999822e+00,4.504207242804671163e-02
2.333333333333333481e+00,7.845728042490440757e-02
2.366666666666666696e+00,1.020052072516441921e-01
2.399999999999999911e+00,1.207396091164426172e-01
2.433333333333333126e+00,1.577034487027028364e-01
2.466666666666666785e+00,1.840360068862057219e-01
2.500000000000000000e+00,2.052945949704329531e-01
2.533333333333333215e+00,2.407882006788615026e-01
2.566666666666666430e+00,2.639003780561002821e-01
2.600000000000000089e+00,2.788073802751577235e-01
2.633333333333333304e+00,3.020426080596009810e-01
2.666666666666666519e+00,3.109953154952699306e-01
2.700000000000000178e+00,3.077884516628457412e-01
2.733333333333333393e+00,3.121259176905401000e-01
2.766666666666666607e+00,2.980407497459003907e-01
2.799999999999999822e+00,2.720015569194442207e-01
2.833333333333333481e+00,2.582699003087999823e-01
2.866666666666666696e+00,2.299724810044732892e-01
2.899999999999999911e+00,1.894169085063495128e-01
2.933333333333333126e+00,1.661807690069888044e-01
2.966666666666666785e+00,1.323571302239500702e-01
3.000000000000000000e+00,9.274877486637976565e-02
3.033333333333333215e+00,6.994727440332818014e-02
3.066666666666666430e+00,4.210998982565868076e-02
3.100000000000000089e+00,1.588818477840042015e-02
3.133333333333333304e+00,1.301291477526099472e-02
3.166666666666666519e+00,6.051786873722661900e-03
3.200000000000000178e+00,-1.276243448802436226e-03
3.233333333333333393e+00,2.344672844258082617e-02
3.266666666666666607e+00,3.939535040624365242e-02
3.299999999999999822e+00,6.278961025895211934e-02
3.333333333333333481e+00,1.101009256501598033e-01
3.366666666666666696e+00,1.415576118375070636e-01
3.399999999999999911e+00,1.763482419251906352e-01
3.433333333333333126e+00,2.300806568125259854e-01
3.466666666666666785e+00,2.598657867904264340e-01
3.500000000000000000e+00,2.890805527520171614e-01
3.533333333333333215e+00,3.279018383694534133e-01
3.566666666666666430e+00,3.450346467267610406e-01
3.600000000000000089e+00,3.498677149592176461e-01
3.633333333333333304e+00,3.505463483714411632e-01
3.666666666666666519e+00,3.246562542382961380e-01
3.699999999999999734e+00,2.622722839930009542e-01
3.733333333333333393e+00,2.148875696314930528e-01
3.766666666666666607e+00,1.571894601055141560e-01
3.799999999999999822e+00,8.346561116402360925e-02
3.833333333333333481e+00,2.005943178884140449e-02
3.866666666666666696e+00,-5.531982185123648227e-02
3.899999999999999911e+00,-1.344516466201060856e-01
3.933333333333333126e+00,-2.014065164626761550e-01
3.966666666666666785e+00,-2.694304336381472265e-01
4.000000000000000000e+00,-3.316721411548499976e-01
4.033333333333333215e+00,-3.727918972590991142e-01
4.066666666666666430e+00,-4.147921301738916600e-01
4.099999999999999645e+00,-4.459638522000697325e-01
4.133333333333332860e+00,-4.427839499731752171e-01
4.166666666666666963e+00,-4.399138927868190829e-01
4.200000000000000178e+00,-4.282740904030615803e-01
4.233333333333333393e+00,-4.024707658410293654e-01
4.266666666666666607e+00,-3.687097518796800255e-01
4.299999999999999822e+00,-3.257266113247001549e-01
4.333333333333333037e+00,-2.830695842534912132e-01
4.366666666666666252e+00,-2.407428921014774514e-01
4.400000000000000355e+00,-1.882822632419073883e-01
4.433333333333333570e+00,-1.355310247186387873e-01
4.466666666666666785e+00,-8.404086585211112403e-02
4.500000000000000000e+00,-2.513457193991561894e-02
4.533333333333333215e+00,3.144808436800745899e-02
4.566666666666666430e+00,8.131590150874147549e-02
4.599999999999999645e+00,1.337346436083402534e-01
4.633333333333332860e+00,1.779792240455778940e-01
4.666666666666666963e+00,2.203077635070374019e-01
4.700000000000000178e+00,2.562844597953232717e-01
4.733333333333333393e+00,2.804629841364679188e-01
4.766666666666666607e+00,3.014174954517476190e-01
4.799999999999999822e+00,3.035449149917180400e-01
4.833333333333333037e+00,3.023986097421804131e-01
4.866666666666666252e+00,2.932795397126947146e-01
4.900000000000000355e+00,2.571346014632686083e-01
4.933333333333333570e+00,2.262718373470712641e-01
4.966666666666666785e+00,1.836285702753910065e-01
5.000000000000000000e+00,1.176137423416028505e-01
5.033333333333333215e+00,5.614166823658372357e-02
5.066666666666666430e+00,-2.093821519414701404e-02
5.099999999999999645e+00,-1.023387965728678739e-01
5.133333333333332860e+00,-1.779797737964529947e-01
5.166666666666666963e+00,-2.572965110057358618e-01
5.200000000000000178e+00,-3.379913589810878416e-01
5.233333333333333393e+00,-3.923940416511786378e-01
5.266666666666666607e+00,-4.413264015053435241e-01
5.299999999999999822e+00,-4.869936520460814711e-01
5.333333333333333037e+00,-5.110517633805041759e-01
5.366666666666666252e+00,-5.267660321118011746e-01
5.400000000000000355e+00,-5.298763877737416861e-01
5.433333333333333570e+00,-5.139754192898003948e-01
5.466666666666666785e+00,-4.930975785155007340e-01
5.500000000000000000e+00,-4.686699881397640155e-01
5.533333333333333215e+00,-4.321102996870108126e-01
5.566666666666666430e+00,-3.945887594448369007e-01
5.599999999999999645e+00,-3.572369084979107878e-01
5.633333333333332860e+00,-3.127052951624744170e-01
5.666666666666666963e+00,-2.846822518078746533e-01
5.700000000000000178e+00,-2.520683324448566021e-01
5.733333333333333393e+00,-2.253804693750825761e-01
5.766666666666666607e+00,-2.133686198214957697e-01
5.799999999999999822e+00,-1.965205021684607867e-01
5.833333333333333037e+00,-1.833856308178190564e-01
5.866666666666666252e+00,-1.728477105076915710e-01
5.900000000000000355e+00,-1.546193649270614645e-01
5.933333333333333570e+00,-1.279273431098853775e-01
5.966666666666666785e+00,-1.090271787962472372e-01
6.000000000000000000e+00,-8.423135403611520244e-02
6.033333333333333215e+00,-4.620084163601016064e-02
6.066666666666666430e+00,1.682844067044737780e-03
6.099999999999999645e+00,5.758133926911464945e-02
