0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,6.804410467207880897e-01
6.666666666666666574e-02,6.834390689944919162e-01
1.000000000000000056e-01,7.032727915205416735e-01
1.333333333333333315e-01,7.091650637267373769e-01
1.666666666666666574e-01,4.445003537111348879e-01
2.000000000000000111e-01,5.028421744616022870e-01
2.333333333333333370e-01,2.966903895137112390e-01
2.666666666666666630e-01,2.893264426089586228e-01
2.999999999999999889e-01,1.668666261267996720e-01
3.333333333333333148e-01,1.465201089370793408e-01
3.666666666666666408e-01,3.420015480495391946e-02
4.000000000000000222e-01,-4.523263787961986915e-02
4.333333333333333481e-01,-1.237138200355732132e-01
4.666666666666666741e-01,-1.928754222786535077e-01
5.000000000000000000e-01,-2.894732672145369778e-01
5.333333333333333259e-01,-2.824753216186912108e-01
5.666666666666666519e-01,-2.154750809882863272e-01
5.999999999999999778e-01,-2.127225647295971078e-01
6.333333333333333037e-01,-2.114896745723676419e-01
6.666666666666666297e-01,-1.803062609435934216e-01
6.999999999999999556e-01,-1.799664439894180512e-01
7.333333333333332815e-01,-2.027825400577442649e-01
7.666666666666666075e-01,-2.025021431843109510e-01
8.000000000000000444e-01,-1.301173319082631619e-01
8.333333333333333703e-01,-5.513111843335576079e-02
8.666666666666666963e-01,-2.316601597783188998e-02
9.000000000000000222e-01,2.541275698734801747e-02
9.333333333333333481e-01,-1.501838321413402969e-02
9.666666666666666741e-01,8.405690767680371045e-02
1.000000000000000000e+00,1.493839753593965147e-01
1.033333333333333215e+00,1.342497211588065675e-01
1.066666666666666652e+00,8.015337627097135487e-02
1.100000000000000089e+00,1.626472551338965095e-02
1.133333333333333304e+00,-6.466456302860910943e-02
1.166666666666666741e+00,-1.765656259246956294e-01
1.199999999999999956e+00,-9.156166414871515224e-02
1.233333333333333393e+00,-6.305044383641296435e-02
1.266666666666666607e+00,-2.169459250551628374e-02
1.300000000000000044e+00,9.555013894504271743e-02
1.333333333333333259e+00,1.333896325408028827e-01
1.366666666666666696e+00,1.740820443568415754e-01
1.399999999999999911e+00,1.065234228955599521e-01
1.433333333333333348e+00,8.082775343596079742e-02
1.466666666666666563e+00,-1.895096877092689036e-03
1.500000000000000000e+00,-1.007304749820154693e-01
1.533333333333333215e+00,-1.739535730592187690e-01
1.566666666666666652e+00,-1.196761159106435324e-01
1.600000000000000089e+00,-6.468655853102481257e-02
1.633333333333333304e+00,3.534587488286553003e-02
1.666666666666666741e+00,1.524014980584726120e-01
1.699999999999999956e+00,1.495993986206334003e-01
1.733333333333333393e+00,1.515515749069991647e-01
1.766666666666666607e+00,1.773143551118925854e-01
1.800000000000000044e+00,9.522831282315118162e-02
1.833333333333333259e+00,4.802229408984871883e-02
1.866666666666666696e+00,4.013901321016324908e-02
1.899999999999999911e+00,-4.818626746730149402e-03
1.933333333333333348e+00,-1.571976396190916114e-02
1.966666666666666563e+00,-3.205781809324240866e-02
2.000000000000000000e+00,-6.079597328647226573e-02
2.033333333333333215e+00,2.832608745307871323e-02
2.066666666666666430e+00,7.454650473024078405e-02
2.100000000000000089e+00,-7.261775155104019941e-01
2.133333333333333304e+00,-4.803674272276843571e-02
2.166666666666666519e+00,7.194288966575669575e-02
2.200000000000000178e+00,9.460179384656100532e-02
2.233333333333333393e+00,6.277607506614499844e-01
2.266666666666666607e+00,3.156744548562438468e-01
2.299999999999999822e+00,3.308057124825669049e-01
2.333333333333333481e+00,1.002456239905730850e+00
2.366666666666666696e+00,7.064378048021935363e-01
2.399999999999999911e+00,5.620320559439527797e-01
2.433333333333333126e+00,1.108915187587806495e+00
2.466666666666666785e+00,7.899767455050865639e-01
2.500000000000000000e+00,6.377576425268169924e-01
2.533333333333333215e+00,1.064808171252856539e+00
2.566666666666666430e+00,6.933653213171633301e-01
2.600000000000000089e+00,4.472100665717232415e-01
2.633333333333333304e+00,6.970568335332977261e-01
2.666666666666666519e+00,2.685812230700684866e-01
2.700000000000000178e+00,-9.620591497272568127e-02
2.733333333333333393e+00,1.301239808308307655e-01
2.766666666666666607e+00,-4.225550383391912801e-01
2.799999999999999822e+00,-7.811757847936851018e-01
2.833333333333333481e+00,-4.119496983193271511e-01
2.866666666666666696e+00,-8.489225791298007362e-01
2.899999999999999911e+00,-1.216667174943713237e+00
2.933333333333333126e+00,-6.970841849808212531e-01
2.966666666666666785e+00,-1.014709163491162025e+00
3.000000000000000000e+00,-1.188250660727109054e+00
3.033333333333333215e+00,-6.840450138915475931e-01
3.066666666666666430e+00,-8.351185373300850090e-01
3.100000000000000089e+00,-7.866541514177478600e-01
3.133333333333333304e+00,-8.625810009418276303e-02
3.166666666666666519e+00,-2.088338370461499949e-01
3.200000000000000178e+00,-2.198409096757529269e-01
3.233333333333333393e+00,7.416891567414978237e-01
3.266666666666666607e+00,4.784586589098848153e-01
3.299999999999999822e+00,7.018277955812539659e-01
3.333333333333333481e+00,1.419339461736230490e+00
3.366666666666666696e+00,9.437005856204178089e-01
3.399999999999999911e+00,1.043718902630507150e+00
3.433333333333333126e+00,1.611972446620060451e+00
3.466666666666666785e+00,8.935538993370134575e-01
3.500000000000000000e+00,8.764429788477218208e-01
3.533333333333333215e+00,1.164638568523087558e+00
3.566666666666666430e+00,5.139842507192288190e-01
3.600000000000000089e+00,1.449920469736981632e-01
3.633333333333333304e+00,2.035900236670551422e-02
