0.000000000000000000e+00,8.514416745241940032e-02
3.333333333333333287e-02,8.729325972939604161e-02
6.666666666666666574e-02,8.853907037781469369e-02
1.000000000000000056e-01,8.845588457884015487e-02
1.333333333333333315e-01,8.754133307114590756e-02
1.666666666666666574e-01,8.659648101499083095e-02
2.000000000000000111e-01,8.510717136475876021e-02
2.333333333333333370e-01,8.457707858890957386e-02
2.666666666666666630e-01,8.433835551542080700e-02
2.999999999999999889e-01,8.435078285085868821e-02
3.333333333333333148e-01,8.422129512690761100e-02
3.666666666666666408e-01,8.406337282305403891e-02
4.000000000000000222e-01,8.401583710134812033e-02
4.333333333333333481e-01,8.417060673218604294e-02
4.666666666666666741e-01,8.398053739756232428e-02
5.000000000000000000e-01,8.399468635847173736e-02
5.333333333333333259e-01,8.410384786478163066e-02
5.666666666666666519e-01,8.387308150395728079e-02
5.999999999999999778e-01,8.361206052049324766e-02
6.333333333333333037e-01,8.346088050444634698e-02
6.666666666666666297e-01,8.328202432086916074e-02
6.999999999999999556e-01,8.340475162428130640e-02
7.333333333333332815e-01,8.355977928625328566e-02
7.666666666666666075e-01,8.339332753892267358e-02
8.000000000000000444e-01,8.354855849953223002e-02
8.333333333333333703e-01,8.350298192857036339e-02
8.666666666666666963e-01,8.387575307816992620e-02
9.000000000000000222e-01,8.389087143791500167e-02
9.333333333333333481e-01,8.368423468180465064e-02
9.666666666666666741e-01,8.358388998386823143e-02
1.000000000000000000e+00,8.364631376380138317e-02
1.033333333333333215e+00,8.362175872927343767e-02
1.066666666666666652e+00,8.348127483026690498e-02
1.100000000000000089e+00,8.363993470642862305e-02
1.133333333333333304e+00,8.370791560513222984e-02
1.166666666666666741e+00,8.360266128821940146e-02
1.199999999999999956e+00,8.386208006754983235e-02
1.233333333333333393e+00,8.358117489082397822e-02
1.266666666666666607e+00,8.355890843667237999e-02
1.300000000000000044e+00,8.387303254626490845e-02
1.333333333333333259e+00,8.347159955969171707e-02
1.366666666666666696e+00,8.308569271886917518e-02
1.399999999999999911e+00,8.298786288788792542e-02
1.433333333333333348e+00,8.314211091533936504e-02
1.466666666666666563e+00,8.315666527906480365e-02
1.500000000000000000e+00,8.327740265450997437e-02
1.533333333333333215e+00,8.348764463777813560e-02
1.566666666666666652e+00,8.347704997467071675e-02
1.600000000000000089e+00,8.348623781667467714e-02
1.633333333333333304e+00,8.353213696309932934e-02
1.666666666666666741e+00,8.369863897820037368e-02
1.699999999999999956e+00,8.432038823375259673e-02
1.733333333333333393e+00,8.440665269376601554e-02
1.766666666666666607e+00,8.470987029715765226e-02
1.800000000000000044e+00,8.456916033107504671e-02
1.833333333333333259e+00,8.474869527219024146e-02
1.866666666666666696e+00,8.479956849374770123e-02
1.899999999999999911e+00,8.481926270865190742e-02
1.933333333333333348e+00,8.474423677907934327e-02
1.966666666666666563e+00,8.438029242718179945e-02
2.000000000000000000e+00,8.419056059254233226e-02
2.033333333333333215e+00,8.411967543482874732e-02
2.066666666666666430e+00,5.890314800538304363e-02
2.100000000000000089e+00,1.428833302507988012e-01
2.133333333333333304e+00,2.078895426035225757e-01
2.166666666666666519e+00,2.605310220587370162e-01
2.200000000000000178e+00,2.907437737730648730e-01
2.233333333333333393e+00,3.186644008819338736e-01
2.266666666666666607e+00,3.284971001819563252e-01
2.299999999999999822e+00,3.364043492376714850e-01
2.333333333333333481e+00,3.328745732469165497e-01
2.366666666666666696e+00,3.277580796807342822e-01
2.399999999999999911e+00,3.215366860122761405e-01
2.433333333333333126e+00,3.068477117998047454e-01
2.466666666666666785e+00,2.971212027893756491e-01
2.500000000000000000e+00,2.821408016119990592e-01
2.533333333333333215e+00,2.665589880052995908e-01
2.566666666666666430e+00,2.468292572844520694e-01
2.600000000000000089e+00,2.305227507477732307e-01
2.633333333333333304e+00,2.188779055423210884e-01
2.666666666666666519e+00,2.038799709161390750e-01
2.700000000000000178e+00,1.911977427900937998e-01
2.733333333333333393e+00,1.859703236660988912e-01
2.766666666666666607e+00,1.771211289804451861e-01
2.799999999999999822e+00,1.729196050397415751e-01
2.833333333333333481e+00,1.614329705514297164e-01
2.866666666666666696e+00,1.525721388469809814e-01
2.899999999999999911e+00,1.493221124441359571e-01
2.933333333333333126e+00,1.385563130187666692e-01
2.966666666666666785e+00,1.295119989155586182e-01
3.000000000000000000e+00,1.195792444548929301e-01
3.033333333333333215e+00,1.152047150477703841e-01
3.066666666666666430e+00,1.103185783242694035e-01
3.100000000000000089e+00,1.000871371472896454e-01
3.133333333333333304e+00,9.282349776479942305e-02
3.166666666666666519e+00,8.594882498025023521e-02
3.200000000000000178e+00,7.926561538357781989e-02
3.233333333333333393e+00,7.117685332102711981e-02
3.266666666666666607e+00,6.292782218754827683e-02
3.299999999999999822e+00,5.201657680416391094e-02
3.333333333333333481e+00,4.198500711033584937e-02
3.366666666666666696e+00,3.402583810315010227e-02
3.399999999999999911e+00,2.164927650522291414e-02
3.433333333333333126e+00,9.332518530786884647e-03
3.466666666666666785e+00,8.990161429843746520e-04
3.500000000000000000e+00,-9.860063608109032388e-03
3.533333333333333215e+00,-2.067553086944601617e-02
3.566666666666666430e+00,-2.828109236297170551e-02
3.600000000000000089e+00,-3.366012406104536281e-02
3.633333333333333304e+00,-4.193401245100966679e-02
3.666666666666666519e+00,-4.624937115944835475e-02
3.699999999999999734e+00,-4.648681324533111142e-02
3.733333333333333393e+00,-5.059232448476801841e-02
3.766666666666666607e+00,-4.496761365331837512e-02
3.799999999999999822e+00,-3.477964111700888872e-02
3.833333333333333481e+00,-2.729823244082535405e-02
3.866666666666666696e+00,-2.114960970254494907e-02
3.899999999999999911e+00,-6.184944361548341124e-03
3.933333333333333126e+00,1.474898716769018452e-02
3.966666666666666785e+00,3.064434552127352426e-02
4.000000000000000000e+00,6.079037059979525842e-02
4.033333333333333215e+00,9.982208994286603798e-02
4.066666666666666430e+00,1.310259417035714580e-01
4.099999999999999645e+00,1.549538477560697125e-01
4.133333333333332860e+00,1.962488255369697898e-01
4.166666666666666963e+00,2.640102821523870325e-01
4.200000000000000178e+00,3.076017007538721648e-01
4.233333333333333393e+00,3.919460531527516056e-01
4.266666666666666607e+00,4.407824431927221398e-01
4.299999999999999822e+00,5.252959104854677541e-01
4.333333333333333037e+00,5.923382908713215045e-01
4.366666666666666252e+00,6.574105532458233148e-01
4.400000000000000355e+00,7.346256016090729757e-01
4.433333333333333570e+00,8.144949869372604123e-01
4.466666666666666785e+00,8.788269220032889351e-01
4.500000000000000000e+00,9.619472425588038167e-01
4.533333333333333215e+00,1.041459866077109941e+00
4.566666666666666430e+00,1.103163263921340231e+00
4.599999999999999645e+00,1.184088835272733009e+00
4.633333333333332860e+00,1.264593247130329390e+00
4.666666666666666963e+00,1.321359806947035365e+00
4.700000000000000178e+00,1.404884653677155981e+00
4.733333333333333393e+00,1.458630217678192675e+00
4.766666666666666607e+00,1.532613709365981736e+00
