0.000000000000000000e+00,-2.776629639678742344e-03
3.333333333333333287e-02,1.858525942379069332e-02
6.666666666666666574e-02,1.126883859633109192e-02
1.000000000000000056e-01,5.583909848413927618e-04
1.333333333333333315e-01,-8.927893023722873606e-03
1.666666666666666574e-01,-3.459925215606095977e-02
2.000000000000000111e-01,-3.012273109094491461e-02
2.333333333333333370e-01,-2.524393581403415812e-02
2.666666666666666630e-01,-4.655667823924892340e-03
2.999999999999999889e-01,-3.849052928692534709e-03
3.333333333333333148e-01,-5.378539782315499597e-03
3.666666666666666408e-01,-9.906173192102116221e-03
4.000000000000000222e-01,1.646747305234727912e-02
4.333333333333333481e-01,1.099778880456683816e-02
4.666666666666666741e-01,-2.860411015467626081e-03
5.000000000000000000e-01,-1.833834161722757480e-04
5.333333333333333259e-01,-4.433774235671162842e-03
5.666666666666666519e-01,-9.681767362150378239e-03
5.999999999999999778e-01,6.837811794188364007e-04
6.333333333333333037e-01,-8.144220442501440629e-03
6.666666666666666297e-01,-3.489852928417126916e-03
6.999999999999999556e-01,-1.873078790728027396e-02
7.333333333333332815e-01,8.178887533984418451e-03
7.666666666666666075e-01,-2.858686176352443972e-03
8.000000000000000444e-01,-2.853995505076917585e-03
8.333333333333333703e-01,-1.168734333707682066e-02
8.666666666666666963e-01,-8.201692699436474027e-03
9.000000000000000222e-01,-6.443087012822069914e-03
9.333333333333333481e-01,-2.170119654218284014e-03
9.666666666666666741e-01,1.297508694994302034e-02
1.000000000000000000e+00,1.650305000625688912e-02
1.033333333333333215e+00,2.576611617733664053e-02
1.066666666666666652e+00,2.461568293742280936e-02
1.100000000000000089e+00,2.415330106340995639e-02
1.133333333333333304e+00,3.029109995705666497e-02
1.166666666666666741e+00,9.244223145503809719e-03
1.199999999999999956e+00,-1.326806543156418532e-04
1.233333333333333393e+00,-4.233809866028592078e-02
1.266666666666666607e+00,-7.584242500897513117e-02
1.300000000000000044e+00,-7.056833292068762087e-02
1.333333333333333259e+00,-7.430295748740593786e-02
1.366666666666666696e+00,-7.865899873266163356e-02
1.399999999999999911e+00,-5.936728014831283567e-02
1.433333333333333348e+00,-3.556842691597938283e-02
1.466666666666666563e+00,-3.417416750068407588e-02
1.500000000000000000e+00,-3.502285936502613772e-02
1.533333333333333215e+00,-1.716828598627073016e-02
1.566666666666666652e+00,-8.101004697330967466e-03
1.600000000000000089e+00,2.411880411054219756e-02
1.633333333333333304e+00,3.405484528304744685e-02
1.666666666666666741e+00,7.064874865247512681e-02
1.699999999999999956e+00,8.618435891299840168e-02
1.733333333333333393e+00,9.527554939006804835e-02
1.766666666666666607e+00,8.781950622072434709e-02
1.800000000000000044e+00,9.146790878141765335e-02
1.833333333333333259e+00,7.822688876600314423e-02
1.866666666666666696e+00,5.549216952349449172e-02
1.899999999999999911e+00,3.442658821883405607e-02
1.933333333333333348e+00,3.330062853665616968e-02
1.966666666666666563e+00,2.834043897878742516e-02
2.000000000000000000e+00,2.508481815034683746e-02
2.033333333333333215e+00,1.648192064253064734e-02
2.066666666666666430e+00,1.877645382572991697e-02
2.100000000000000089e+00,3.044809509844050716e-02
2.133333333333333304e+00,1.251419869689663483e-02
2.166666666666666519e+00,4.902801857521564208e-03
2.200000000000000178e+00,-7.038290239440959245e-03
2.233333333333333393e+00,1.821760831103587039e-02
