0.000000000000000000e+00,1.014814518300434010e+00
3.333333333333333287e-02,-3.570858095847831981e-01
6.666666666666666574e-02,7.202562942315513528e-01
1.000000000000000056e-01,-1.491761370639200501e-01
1.333333333333333315e-01,4.999056207900681725e-02
1.666666666666666574e-01,-1.530844671823708598e-04
2.000000000000000111e-01,-2.159132285327189649e-01
2.333333333333333370e-01,1.811865949461716196e-01
2.666666666666666630e-01,-5.460144018884564160e-02
2.999999999999999889e-01,8.883122152633013413e-02
3.333333333333333148e-01,1.925078146794629436e-02
3.666666666666666408e-01,5.899859972131182156e-02
4.000000000000000222e-01,5.290464494912446719e-02
4.333333333333333481e-01,7.461695112500602023e-02
4.666666666666666741e-01,-1.364951504780604306e-02
5.000000000000000000e-01,4.535170121178529190e-02
5.333333333333333259e-01,-5.916332381128770052e-02
5.666666666666666519e-01,-3.072716649429786673e-02
5.999999999999999778e-01,-6.040893351485357443e-02
6.333333333333333037e-01,6.950442747650787886e-03
6.666666666666666297e-01,-4.705571027364873621e-02
6.999999999999999556e-01,-7.403478434038349154e-02
7.333333333333332815e-01,6.549949221862388926e-02
7.666666666666666075e-01,7.436162231583959108e-03
8.000000000000000444e-01,-4.467885687612327753e-03
8.333333333333333703e-01,8.266935285775222492e-03
8.666666666666666963e-01,5.415956153654133236e-03
9.000000000000000222e-01,-1.936494230509241618e-02
9.333333333333333481e-01,6.738865038375878302e-02
9.666666666666666741e-01,-1.796456116879270246e-02
1.000000000000000000e+00,6.646433875921432810e-02
1.033333333333333215e+00,1.568402370220459419e-01
1.066666666666666652e+00,7.265457349252638086e-02
1.100000000000000089e+00,8.350467756805872444e-02
1.133333333333333304e+00,1.930882627333237733e-01
1.166666666666666741e+00,-1.527848477194424653e-02
1.199999999999999956e+00,-7.220910090791590741e-02
1.233333333333333393e+00,-2.068714829420168211e-01
1.266666666666666607e+00,-3.385794657054221335e-01
1.300000000000000044e+00,-2.512779570628118075e-01
1.333333333333333259e+00,-3.338231747100695590e-01
1.366666666666666696e+00,-3.899371649269012252e-01
1.399999999999999911e+00,-1.927217967279065691e-01
1.433333333333333348e+00,-1.041688905066583543e-01
