0.000000000000000000e+00,6.150475857701501081e+04
3.333333333333333287e-02,4.134453640381873993e+04
6.666666666666666574e-02,5.555397989591782971e+04
1.000000000000000056e-01,4.323810034684857237e+04
1.333333333333333315e-01,5.937273516431199823e+04
1.666666666666666574e-01,4.669589314595093310e+04
2.000000000000000111e-01,5.672163979081257276e+04
2.333333333333333370e-01,4.995599922358823096e+04
2.666666666666666630e-01,5.520307676457343041e+04
2.999999999999999889e-01,5.299650051431113388e+04
3.333333333333333148e-01,5.503248087502455019e+04
3.666666666666666408e-01,5.384538730660032888e+04
4.000000000000000222e-01,5.450979159182421427e+04
4.333333333333333481e-01,5.456601307802829251e+04
4.666666666666666741e-01,5.528438060027702159e+04
5.000000000000000000e-01,5.401571978090469202e+04
5.333333333333333259e-01,5.704742318882845575e+04
5.666666666666666519e-01,5.538133385282023664e+04
5.999999999999999778e-01,5.523495484696538188e+04
6.333333333333333037e-01,5.492228340511451825e+04
6.666666666666666297e-01,5.350487922084792808e+04
6.999999999999999556e-01,5.474209671299217007e+04
7.333333333333332815e-01,5.327036267833826423e+04
7.666666666666666075e-01,5.426577228443231434e+04
8.000000000000000444e-01,5.313558295088733576e+04
8.333333333333333703e-01,5.349046396710016415e+04
8.666666666666666963e-01,5.127321091736296512e+04
9.000000000000000222e-01,5.217256108544050949e+04
9.333333333333333481e-01,4.940172813819256407e+04
9.666666666666666741e-01,5.093313461046010343e+04
1.000000000000000000e+00,5.071665680912625248e+04
1.033333333333333215e+00,5.077798591293147183e+04
1.066666666666666652e+00,4.940725216560358967e+04
1.100000000000000089e+00,4.809464446741958818e+04
1.133333333333333304e+00,4.693393144948389818e+04
1.166666666666666741e+00,4.503257586728675960e+04
1.199999999999999956e+00,4.596825140108712367e+04
1.233333333333333393e+00,4.698532264033878164e+04
1.266666666666666607e+00,4.538664398673276446e+04
1.300000000000000044e+00,4.853983942924550502e+04
1.333333333333333259e+00,4.605283416255810153e+04
1.366666666666666696e+00,4.689058117012697767e+04
1.399999999999999911e+00,4.527258490679984970e+04
1.433333333333333348e+00,4.153126021352382668e+04
1.466666666666666563e+00,4.566391796625666757e+04
1.500000000000000000e+00,4.476693048231895955e+04
1.533333333333333215e+00,4.437390670368790597e+04
1.566666666666666652e+00,4.584065265367810935e+04
1.600000000000000089e+00,4.739030814981235017e+04
1.633333333333333304e+00,4.633229980912518658e+04
1.666666666666666741e+00,4.770249407954765047e+04
1.699999999999999956e+00,4.728585858944356733e+04
1.733333333333333393e+00,4.628307480179748381e+04
1.766666666666666607e+00,5.012281091870027012e+04
1.800000000000000044e+00,4.826215311652095261e+04
1.833333333333333259e+00,4.935092765671045345e+04
1.866666666666666696e+00,4.952575911673688825e+04
1.899999999999999911e+00,5.032052214676374570e+04
1.933333333333333348e+00,5.090487976065391558e+04
1.966666666666666563e+00,5.050913519779658964e+04
2.000000000000000000e+00,5.574394237250748120e+04
2.033333333333333215e+00,4.214668178442370117e+04
2.066666666666666430e+00,6.553500000000000728e+04
2.100000000000000089e+00,4.849996954668852413e+04
2.133333333333333304e+00,4.372881748376635369e+04
2.166666666666666519e+00,6.553500000000000728e+04
2.200000000000000178e+00,2.128031279586531673e+04
2.233333333333333393e+00,6.067726257632201305e+04
2.266666666666666607e+00,6.468199361883033271e+04
2.299999999999999822e+00,3.914363414898499468e+04
2.333333333333333481e+00,5.743670517964029568e+04
2.366666666666666696e+00,6.553500000000000728e+04
2.399999999999999911e+00,4.600447840255307528e+04
2.433333333333333126e+00,5.954508203080359817e+04
2.466666666666666785e+00,6.553500000000000728e+04
2.500000000000000000e+00,2.348670767415788941e+04
2.533333333333333215e+00,5.600640366954608908e+04
2.566666666666666430e+00,6.553500000000000728e+04
2.600000000000000089e+00,2.046787983776782130e+04
2.633333333333333304e+00,5.495695310522891668e+04
2.666666666666666519e+00,6.553500000000000728e+04
2.700000000000000178e+00,1.999999999999999636e+04
2.733333333333333393e+00,5.921185021641439380e+04
2.766666666666666607e+00,6.525885447900514555e+04
2.799999999999999822e+00,3.676882722058514628e+04
2.833333333333333481e+00,5.102939803376358032e+04
2.866666666666666696e+00,6.507556423776460724e+04
2.899999999999999911e+00,3.324037032553836616e+04
2.933333333333333126e+00,5.183000844353085267e+04
2.966666666666666785e+00,6.431301219969562226e+04
3.000000000000000000e+00,1.999999999999999636e+04
3.033333333333333215e+00,5.257134074804248667e+04
3.066666666666666430e+00,6.553500000000000728e+04
3.100000000000000089e+00,1.999999999999999636e+04
3.133333333333333304e+00,4.969549239347822004e+04
3.166666666666666519e+00,6.553500000000000728e+04
3.200000000000000178e+00,1.999999999999999636e+04
3.233333333333333393e+00,5.568326963943849842e+04
3.266666666666666607e+00,5.712410683496718411e+04
3.299999999999999822e+00,1.999999999999999636e+04
3.333333333333333481e+00,4.854886471462922054e+04
3.366666666666666696e+00,5.581391817009630904e+04
3.399999999999999911e+00,1.999999999999999636e+04
3.433333333333333126e+00,5.650120222081155225e+04
3.466666666666666785e+00,5.479008239417996083e+04
3.500000000000000000e+00,1.999999999999999636e+04
3.533333333333333215e+00,4.347548856022275140e+04
3.566666666666666430e+00,6.536636788355234603e+04
3.600000000000000089e+00,1.999999999999999636e+04
3.633333333333333304e+00,4.480814674801706860e+04
3.666666666666666519e+00,6.428207919291644066e+04
3.699999999999999734e+00,1.999999999999999636e+04
3.733333333333333393e+00,4.963714225780001289e+04
3.766666666666666607e+00,6.553500000000000728e+04
3.799999999999999822e+00,3.406359156268280640e+04
3.833333333333333481e+00,5.220193269096450967e+04
3.866666666666666696e+00,6.208165240812626143e+04
3.899999999999999911e+00,2.715477391459027058e+04
3.933333333333333126e+00,6.553500000000000728e+04
3.966666666666666785e+00,6.446165976385412796e+04
4.000000000000000000e+00,4.087259701450597640e+04
4.033333333333333215e+00,6.553500000000000728e+04
4.066666666666666430e+00,6.553500000000000728e+04
4.099999999999999645e+00,5.592168375157076662e+04
4.133333333333332860e+00,6.553500000000000728e+04
4.166666666666666963e+00,6.553500000000000728e+04
4.200000000000000178e+00,5.185524824411501322e+04
4.233333333333333393e+00,6.104402081206606817e+04
4.266666666666666607e+00,6.553500000000000728e+04
4.299999999999999822e+00,6.431877247904636897e+04
4.333333333333333037e+00,5.304937493928775075e+04
4.366666666666666252e+00,6.553500000000000728e+04
4.400000000000000355e+00,5.886075184086327499e+04
4.433333333333333570e+00,5.169760546630435420e+04
4.466666666666666785e+00,6.553500000000000728e+04
4.500000000000000000e+00,6.553500000000000728e+04
4.533333333333333215e+00,5.899649101359322958e+04
4.566666666666666430e+00,6.553500000000000728e+04
4.599999999999999645e+00,5.890477585342395469e+04
4.633333333333332860e+00,5.453751605204571388e+04
4.666666666666666963e+00,6.553500000000000728e+04
4.700000000000000178e+00,6.053278636323328828e+04
4.733333333333333393e+00,5.599153621974091220e+04
4.766666666666666607e+00,6.553500000000000728e+04
4.799999999999999822e+00,2.887960072698059957e+04
4.833333333333333037e+00,6.081736719584213279e+04
4.866666666666666252e+00,5.468011155373632937e+04
4.900000000000000355e+00,5.089708742631837231e+04
4.933333333333333570e+00,6.553500000000000728e+04
4.966666666666666785e+00,5.223365102309115900e+04
5.000000000000000000e+00,4.890303184150304878e+04
5.033333333333333215e+00,6.313579684196040762e+04
5.066666666666666430e+00,2.504831663186686637e+04
5.099999999999999645e+00,5.671843424003838300e+04
5.133333333333332860e+00,6.028172148259868845e+04
5.166666666666666963e+00,3.084529487293711281e+04
5.200000000000000178e+00,5.205758666483678826e+04
5.233333333333333393e+00,6.553500000000000728e+04
5.266666666666666607e+00,6.308105297892377712e+04
5.299999999999999822e+00,5.610883510921651032e+04
5.333333333333333037e+00,6.553500000000000728e+04
5.366666666666666252e+00,6.553500000000000728e+04
5.400000000000000355e+00,4.147498787741207343e+04
5.433333333333333570e+00,6.553500000000000728e+04
5.466666666666666785e+00,6.553500000000000728e+04
5.500000000000000000e+00,4.676385543567010609e+04
5.533333333333333215e+00,6.553500000000000728e+04
5.566666666666666430e+00,6.553500000000000728e+04
5.599999999999999645e+00,6.177508235881916335e+04
5.633333333333332860e+00,6.553500000000000728e+04
5.666666666666666963e+00,5.795499899924111378e+04
5.700000000000000178e+00,4.279784182983553910e+04
5.733333333333333393e+00,6.553500000000000728e+04
5.766666666666666607e+00,6.465892312194095575e+04
5.799999999999999822e+00,5.900939423119350977e+04
5.833333333333333037e+00,5.693556312974892353e+04
5.866666666666666252e+00,5.926292580936477316e+04
5.900000000000000355e+00,5.190470622331004415e+04
5.933333333333333570e+00,6.553500000000000728e+04
5.966666666666666785e+00,4.926196328403208463e+04
6.000000000000000000e+00,4.672652940993607626e+04
6.033333333333333215e+00,3.855250147860305151e+04
6.066666666666666430e+00,4.334204452221433166e+04
6.099999999999999645e+00,5.040762819168095302e+04
6.133333333333332860e+00,2.646406676110588160e+04
6.166666666666666963e+00,4.281929638988817169e+04
6.200000000000000178e+00,6.553500000000000728e+04
6.233333333333333393e+00,1.999999999999999636e+04
6.266666666666666607e+00,4.625223790428075881e+04
6.299999999999999822e+00,6.553500000000000728e+04
6.333333333333333037e+00,2.972114739726189873e+04
6.366666666666666252e+00,4.349235971642225195e+04
6.400000000000000355e+00,6.553500000000000728e+04
6.433333333333333570e+00,3.351599937442621740e+04
6.466666666666666785e+00,4.564702274453312566e+04
6.500000000000000000e+00,6.307516442354705214e+04
6.533333333333333215e+00,1.999999999999999636e+04
6.566666666666666430e+00,6.412366023326763388e+04
6.599999999999999645e+00,4.633550599045605486e+04
6.633333333333332860e+00,4.321483142154358939e+04
6.666666666666666963e+00,6.553500000000000728e+04
6.700000000000000178e+00,4.907646520833517570e+04
6.733333333333333393e+00,3.284670342836812051e+04
6.766666666666666607e+00,6.553500000000000728e+04
6.799999999999999822e+00,4.131479785178996826e+04
6.833333333333333037e+00,3.778059358456664631e+04
6.866666666666666252e+00,6.553500000000000728e+04
6.899999999999999467e+00,4.584856929837458301e+04
6.933333333333333570e+00,3.603117126467264461e+04
6.966666666666666785e+00,5.980700683759000822e+04
7.000000000000000000e+00,4.914694552804188424e+04
7.033333333333333215e+00,4.982183251451479009e+04
7.066666666666666430e+00,6.553500000000000728e+04
7.099999999999999645e+00,5.023360066677242867e+04
7.133333333333332860e+00,4.715042489457717602e+04
7.166666666666666963e+00,6.553500000000000728e+04
7.200000000000000178e+00,4.818091927289923478e+04
7.233333333333333393e+00,4.596360193625446118e+04
7.266666666666666607e+00,6.553500000000000728e+04
7.299999999999999822e+00,1.999999999999999636e+04
7.333333333333333037e+00,4.860053615513401019e+04
7.366666666666666252e+00,6.553500000000000728e+04
7.399999999999999467e+00,1.999999999999999636e+04
7.433333333333333570e+00,4.772626452648799750e+04
7.466666666666666785e+00,6.427266439377956704e+04
7.500000000000000000e+00,1.999999999999999636e+04
7.533333333333333215e+00,6.456681945015019301e+04
7.566666666666666430e+00,5.520187414424703456e+04
7.599999999999999645e+00,3.644189657973508292e+04
7.633333333333332860e+00,6.553500000000000728e+04
7.666666666666666963e+00,5.305604809068614122e+04
7.700000000000000178e+00,3.463829456985723664e+04
7.733333333333333393e+00,6.498633948317889735e+04
7.766666666666666607e+00,5.344829705344457034e+04
7.799999999999999822e+00,5.331968334623755072e+04
7.833333333333333037e+00,6.553500000000000728e+04
7.866666666666666252e+00,4.651492008648507908e+04
