0.000000000000000000e+00,3.481385927266503859e+04
3.333333333333333287e-02,5.903771139516406402e+04
6.666666666666666574e-02,4.727160270683336421e+04
1.000000000000000056e-01,5.820813272828115441e+04
1.333333333333333315e-01,4.200325287876612128e+04
1.666666666666666574e-01,5.750680386244062538e+04
2.000000000000000111e-01,4.820944086819188669e+04
2.333333333333333370e-01,5.549612751666985423e+04
2.666666666666666630e-01,5.118969383242194453e+04
2.999999999999999889e-01,5.458488179540866258e+04
3.333333333333333148e-01,5.334972215569404943e+04
3.666666666666666408e-01,5.493197012969995558e+04
4.000000000000000222e-01,5.402169332549593673e+04
4.333333333333333481e-01,5.414218138096796611e+04
4.666666666666666741e-01,5.372301627775828820e+04
5.000000000000000000e-01,5.545540362122910301e+04
5.333333333333333259e-01,5.436108349832370004e+04
5.666666666666666519e-01,5.599763226278534421e+04
5.999999999999999778e-01,5.473786819563637255e+04
6.333333333333333037e-01,5.509954250117627817e+04
6.666666666666666297e-01,5.577524024954441120e+04
6.999999999999999556e-01,5.485764703142920916e+04
7.333333333333332815e-01,5.502364350269301212e+04
7.666666666666666075e-01,5.255307595647565904e+04
8.000000000000000444e-01,5.346346672525115719e+04
8.333333333333333703e-01,5.289188559591271041e+04
8.666666666666666963e-01,5.403679490935798094e+04
9.000000000000000222e-01,5.129216330957023456e+04
9.333333333333333481e-01,5.114994754497475515e+04
9.666666666666666741e-01,5.025422109284266480e+04
1.000000000000000000e+00,5.154708842383186857e+04
1.033333333333333215e+00,4.992203529830737534e+04
1.066666666666666652e+00,4.975112098482699366e+04
1.100000000000000089e+00,4.757907676544109563e+04
1.133333333333333304e+00,4.620731622979544773e+04
1.166666666666666741e+00,4.814067584000233182e+04
1.199999999999999956e+00,4.581220901589762798e+04
1.233333333333333393e+00,4.542954208340295736e+04
1.266666666666666607e+00,4.703557778142872849e+04
1.300000000000000044e+00,4.614681311130196991e+04
1.333333333333333259e+00,4.739473895208770409e+04
1.366666666666666696e+00,4.486806409519592125e+04
1.399999999999999911e+00,4.435461614366006688e+04
1.433333333333333348e+00,4.540127187967525242e+04
1.466666666666666563e+00,4.377001414995735831e+04
1.500000000000000000e+00,4.462517874290088366e+04
1.533333333333333215e+00,4.688442004746671591e+04
1.566666666666666652e+00,4.711539869783224276e+04
1.600000000000000089e+00,4.735167380396938825e+04
1.633333333333333304e+00,4.732454002190702158e+04
1.666666666666666741e+00,4.723615330097127298e+04
1.699999999999999956e+00,4.778701822842944966e+04
1.733333333333333393e+00,4.947650581315696763e+04
1.766666666666666607e+00,4.669633414098512003e+04
1.800000000000000044e+00,4.853135798140995757e+04
1.833333333333333259e+00,4.790847259118848888e+04
1.866666666666666696e+00,4.996790786560699053e+04
1.899999999999999911e+00,4.968502074465561600e+04
1.933333333333333348e+00,5.021913185894019989e+04
1.966666666666666563e+00,5.209434749495999858e+04
2.000000000000000000e+00,4.610433237959621329e+04
2.033333333333333215e+00,5.884403967415017541e+04
2.066666666666666430e+00,1.999999999999999636e+04
2.100000000000000089e+00,6.553500000000000728e+04
2.133333333333333304e+00,4.644879798916720029e+04
2.166666666666666519e+00,2.430681665831930877e+04
2.200000000000000178e+00,6.553500000000000728e+04
2.233333333333333393e+00,4.991446415148433880e+04
2.266666666666666607e+00,3.633105427106311254e+04
2.299999999999999822e+00,6.553500000000000728e+04
2.333333333333333481e+00,5.006476681068153266e+04
2.366666666666666696e+00,3.575932673805428203e+04
2.399999999999999911e+00,6.471047878821931954e+04
2.433333333333333126e+00,5.092976132249501825e+04
2.466666666666666785e+00,3.881932824096549302e+04
2.500000000000000000e+00,6.553500000000000728e+04
2.533333333333333215e+00,5.600640366954608908e+04
2.566666666666666430e+00,1.999999999999999636e+04
2.600000000000000089e+00,6.553500000000000728e+04
2.633333333333333304e+00,5.495695310522891668e+04
2.666666666666666519e+00,1.999999999999999636e+04
2.700000000000000178e+00,6.553500000000000728e+04
2.733333333333333393e+00,4.925446922572081530e+04
2.766666666666666607e+00,2.655034481596154001e+04
2.799999999999999822e+00,6.472568897215683683e+04
2.833333333333333481e+00,5.102939803376358032e+04
2.866666666666666696e+00,2.873224497088310090e+04
2.899999999999999911e+00,6.553500000000000728e+04
2.933333333333333126e+00,4.868090236251395254e+04
2.966666666666666785e+00,2.777592853530827415e+04
3.000000000000000000e+00,6.553500000000000728e+04
3.033333333333333215e+00,5.257134074804248667e+04
3.066666666666666430e+00,1.999999999999999636e+04
3.100000000000000089e+00,6.553500000000000728e+04
3.133333333333333304e+00,4.969549239347822004e+04
3.166666666666666519e+00,1.999999999999999636e+04
3.200000000000000178e+00,6.553500000000000728e+04
3.233333333333333393e+00,3.660061015699554264e+04
3.266666666666666607e+00,2.970634483385759449e+04
3.299999999999999822e+00,6.055186027530098363e+04
3.333333333333333481e+00,3.719700719879365352e+04
3.366666666666666696e+00,3.167772467274190058e+04
3.399999999999999911e+00,6.409328848828424816e+04
3.433333333333333126e+00,2.922369243499734148e+04
3.466666666666666785e+00,2.995065317054942716e+04
3.500000000000000000e+00,6.547494312025202817e+04
3.533333333333333215e+00,4.347548856022275140e+04
3.566666666666666430e+00,1.999999999999999636e+04
3.600000000000000089e+00,6.553500000000000728e+04
3.633333333333333304e+00,4.480814674801706860e+04
3.666666666666666519e+00,1.999999999999999636e+04
3.699999999999999734e+00,6.553500000000000728e+04
3.733333333333333393e+00,3.961764531883848395e+04
3.766666666666666607e+00,1.999999999999999636e+04
3.799999999999999822e+00,6.254684520122368122e+04
