0.000000000000000000e+00,-4.588385745059817000e-02
3.333333333333333287e-02,-6.037058325037322065e-02
6.666666666666666574e-02,-3.847106421313015862e-02
1.000000000000000056e-01,-2.312768403876421658e-02
1.333333333333333315e-01,-1.381747717319996120e-02
1.666666666666666574e-01,-7.544201830780535023e-03
2.000000000000000111e-01,1.406448943910603572e-02
2.333333333333333370e-01,5.407642053589181708e-02
2.666666666666666630e-01,8.186412140208820798e-02
2.999999999999999889e-01,1.170403328208653448e-01
3.333333333333333148e-01,1.461596216554676975e-01
3.666666666666666408e-01,1.841714539697268671e-01
4.000000000000000222e-01,2.308948494432621623e-01
4.333333333333333481e-01,2.749919334985183039e-01
4.666666666666666741e-01,3.169920665638971125e-01
5.000000000000000000e-01,3.628369551790042169e-01
5.333333333333333259e-01,3.900953313502159570e-01
5.666666666666666519e-01,4.309790278442343081e-01
5.999999999999999778e-01,4.930134162735917425e-01
6.333333333333333037e-01,5.352278937276667703e-01
6.666666666666666297e-01,5.788803871311979377e-01
6.999999999999999556e-01,6.164085128235555766e-01
7.333333333333332815e-01,6.641737527727544776e-01
7.666666666666666075e-01,6.960802875492090314e-01
8.000000000000000444e-01,7.204177478765000364e-01
8.333333333333333703e-01,7.371205208323492464e-01
8.666666666666666963e-01,7.641529142971525967e-01
9.000000000000000222e-01,7.891025048897509775e-01
9.333333333333333481e-01,8.094278063994569949e-01
9.666666666666666741e-01,7.954804013841308974e-01
1.000000000000000000e+00,7.729405952919056189e-01
1.033333333333333215e+00,7.722001116302190660e-01
1.066666666666666652e+00,7.638246349073216646e-01
1.100000000000000089e+00,7.724830233428319204e-01
1.133333333333333304e+00,7.642323853214904039e-01
1.166666666666666741e+00,7.222071522626143381e-01
1.199999999999999956e+00,7.008256488160236053e-01
1.233333333333333393e+00,6.429739397800151579e-01
1.266666666666666607e+00,5.994083262350548003e-01
1.300000000000000044e+00,5.381970791373520413e-01
1.333333333333333259e+00,5.042224393569878504e-01
1.366666666666666696e+00,4.713907579553479055e-01
1.399999999999999911e+00,4.479824083954649927e-01
1.433333333333333348e+00,4.223293266121568856e-01
1.466666666666666563e+00,3.550971199606509088e-01
1.500000000000000000e+00,3.153187398179713719e-01
1.533333333333333215e+00,2.573584329368249213e-01
1.566666666666666652e+00,2.084510137467439905e-01
1.600000000000000089e+00,1.566767198050906529e-01
1.633333333333333304e+00,1.358736810531311623e-01
1.666666666666666741e+00,9.926520551883298571e-02
1.699999999999999956e+00,9.056581740734291619e-02
1.733333333333333393e+00,6.511804764677192603e-02
1.766666666666666607e+00,4.531954856778305785e-02
1.800000000000000044e+00,3.514122448354162903e-02
1.833333333333333259e+00,2.630411530030543621e-02
1.866666666666666696e+00,3.431060219780259195e-03
1.899999999999999911e+00,3.608295858909018640e-03
1.933333333333333348e+00,-4.317273352631472577e-03
1.966666666666666563e+00,-2.519089691927443170e-02
2.000000000000000000e+00,-2.368223914761120180e-02
2.033333333333333215e+00,-3.285256952663107022e-02
2.066666666666666430e+00,-3.300880844217763538e-02
2.100000000000000089e+00,-3.704307703810504060e-02
