0.000000000000000000e+00,-2.973496281656083262e+00
3.333333333333333287e-02,-2.973126036398173966e+00
6.666666666666666574e-02,-2.972587301069760990e+00
1.000000000000000056e-01,-2.972474594772941181e+00
1.333333333333333315e-01,-2.972604055304367332e+00
1.666666666666666574e-01,-2.973323520931898667e+00
2.000000000000000111e-01,-2.974540555588804480e+00
2.333333333333333370e-01,-2.975409387319920107e+00
2.666666666666666630e-01,-2.975814140339593905e+00
2.999999999999999889e-01,-2.975820457354825255e+00
3.333333333333333148e-01,-2.975911451055775814e+00
3.666666666666666408e-01,-2.976208975672478108e+00
4.000000000000000222e-01,-2.976073287053965899e+00
4.333333333333333481e-01,-2.975565898564221712e+00
4.666666666666666741e-01,-2.975495064577255544e+00
5.000000000000000000e-01,-2.975646963580541815e+00
5.333333333333333259e-01,-2.975743048391622736e+00
5.666666666666666519e-01,-2.976114036964604637e+00
5.999999999999999778e-01,-2.976340045082484842e+00
6.333333333333333037e-01,-2.976590996818393453e+00
6.666666666666666297e-01,-2.976925427712748373e+00
6.999999999999999556e-01,-2.977477030778673317e+00
7.333333333333332815e-01,-2.977623152867569623e+00
7.666666666666666075e-01,-2.977543048913561030e+00
8.000000000000000444e-01,-2.977826819171593531e+00
8.333333333333333703e-01,-2.978045927347347188e+00
8.666666666666666963e-01,-2.978270008241255873e+00
9.000000000000000222e-01,-2.978780635020195078e+00
9.333333333333333481e-01,-2.978828417634714398e+00
9.666666666666666741e-01,-2.978619042969116393e+00
1.000000000000000000e+00,-2.978062654930613729e+00
1.033333333333333215e+00,-2.977236979647502224e+00
1.066666666666666652e+00,-2.976570829236441895e+00
1.100000000000000089e+00,-2.975761360468961669e+00
1.133333333333333304e+00,-2.974889203814454319e+00
1.166666666666666741e+00,-2.974214716796816926e+00
1.199999999999999956e+00,-2.973984602903585461e+00
1.233333333333333393e+00,-2.974565568223787704e+00
1.266666666666666607e+00,-2.976510630703846250e+00
1.300000000000000044e+00,-2.978994850315519027e+00
1.333333333333333259e+00,-2.981520569844287927e+00
1.366666666666666696e+00,-2.984341049591626049e+00
1.399999999999999911e+00,-2.986683720386583474e+00
1.433333333333333348e+00,-2.988458287127169211e+00
1.466666666666666563e+00,-2.989530456885720167e+00
1.500000000000000000e+00,-2.990917781024994948e+00
1.533333333333333215e+00,-2.991955458149302416e+00
1.566666666666666652e+00,-2.992266043589447477e+00
1.600000000000000089e+00,-2.991839726332857108e+00
1.633333333333333304e+00,-2.990860988095404682e+00
1.666666666666666741e+00,-2.988976971810598737e+00
1.699999999999999956e+00,-2.986362686678805556e+00
1.733333333333333393e+00,-2.983445038447960052e+00
1.766666666666666607e+00,-2.980538564549867875e+00
1.800000000000000044e+00,-2.977371870637499640e+00
1.833333333333333259e+00,-2.974486397549256811e+00
1.866666666666666696e+00,-2.972347341115324504e+00
1.899999999999999911e+00,-2.970783452418289894e+00
1.933333333333333348e+00,-2.969546137078598935e+00
1.966666666666666563e+00,-2.968479028716417112e+00
2.000000000000000000e+00,-2.967495350481146321e+00
2.033333333333333215e+00,-2.966878484648144632e+00
2.066666666666666430e+00,-2.966357614683472033e+00
2.100000000000000089e+00,-2.965702640153772496e+00
2.133333333333333304e+00,-2.965031431127747474e+00
2.166666666666666519e+00,-2.964807716136911520e+00
2.200000000000000178e+00,-2.965129015065085305e+00
2.233333333333333393e+00,-2.965005506615484787e+00
2.266666666666666607e+00,-2.964716545386188784e+00
2.299999999999999822e+00,-2.964635728400296433e+00
2.333333333333333481e+00,-2.964455403364389952e+00
2.366666666666666696e+00,-2.964001567234229473e+00
2.399999999999999911e+00,-2.963211408682708825e+00
2.433333333333333126e+00,-2.961879242428095527e+00
2.466666666666666785e+00,-2.959736683024181136e+00
2.500000000000000000e+00,-2.956431537486906347e+00
2.533333333333333215e+00,-2.952116860914959950e+00
2.566666666666666430e+00,-2.946399240958398114e+00
2.600000000000000089e+00,-2.938403467323853047e+00
2.633333333333333304e+00,-2.928177235667448031e+00
2.666666666666666519e+00,-2.916430411689861391e+00
2.700000000000000178e+00,-2.901793016385020074e+00
2.733333333333333393e+00,-2.885545718009880023e+00
2.766666666666666607e+00,-2.868737762204300878e+00
2.799999999999999822e+00,-2.849342424596686740e+00
2.833333333333333481e+00,-2.828559974774082608e+00
2.866666666666666696e+00,-2.808675628010157244e+00
2.899999999999999911e+00,-2.787354886991288971e+00
2.933333333333333126e+00,-2.765788012198861612e+00
2.966666666666666785e+00,-2.745777946598450203e+00
3.000000000000000000e+00,-2.724942324975293317e+00
3.033333333333333215e+00,-2.704751725374131777e+00
3.066666666666666430e+00,-2.685969477140069284e+00
3.100000000000000089e+00,-2.666293592106095733e+00
3.133333333333333304e+00,-2.647145615668476282e+00
3.166666666666666519e+00,-2.630200501675152847e+00
3.200000000000000178e+00,-2.612783483225025183e+00
