0.000000000000000000e+00,1.484347647286036742e-01
3.333333333333333287e-02,3.282776954223524946e-02
6.666666666666666574e-02,8.237698925242811082e-03
1.000000000000000056e-01,4.592465197345391333e-03
1.333333333333333315e-01,-4.256842854192983104e-03
1.666666666666666574e-01,-2.699637608775138503e-02
2.000000000000000111e-01,-3.243488141273496300e-02
2.333333333333333370e-01,-1.995002257774578652e-02
2.666666666666666630e-01,-1.761464521531360197e-02
2.999999999999999889e-01,8.726673865914906514e-03
3.333333333333333148e-01,2.080447481917629959e-03
3.666666666666666408e-01,1.789028678491843671e-03
4.000000000000000222e-01,5.880825919041950296e-03
4.333333333333333481e-01,-1.536744133443665276e-02
4.666666666666666741e-01,-1.507566670998530464e-02
5.000000000000000000e-01,-1.635032282067065690e-02
5.333333333333333259e-01,6.771667940300767248e-03
5.666666666666666519e-01,-1.260851116836053318e-02
5.999999999999999778e-01,-4.555712611110238758e-03
6.333333333333333037e-01,-1.331678996066906935e-02
6.666666666666666297e-01,-2.588667274062049148e-02
6.999999999999999556e-01,-1.180380267069067353e-02
7.333333333333332815e-01,2.608825640899140735e-02
7.666666666666666075e-01,1.093536567959822042e-02
8.000000000000000444e-01,-3.831550733286899491e-04
8.333333333333333703e-01,-5.118296144860841682e-03
8.666666666666666963e-01,-2.436103180873009158e-02
9.000000000000000222e-01,1.102165704059462556e-02
9.333333333333333481e-01,-1.140905779312480044e-02
9.666666666666666741e-01,-6.405052592605220592e-03
1.000000000000000000e+00,8.214354745231685490e-03
1.033333333333333215e+00,2.068051565890744424e-03
1.066666666666666652e+00,-2.501976066122067830e-03
1.100000000000000089e+00,-1.573679281447046274e-02
1.133333333333333304e+00,-3.343934504312046779e-03
1.166666666666666741e+00,-9.234326567022383206e-03
1.199999999999999956e+00,2.714140061658307929e-02
1.233333333333333393e+00,2.179482574572743497e-02
1.266666666666666607e+00,-3.063940974760506492e-03
1.300000000000000044e+00,-2.611094360200069686e-02
1.333333333333333259e+00,5.623748395859354439e-03
1.366666666666666696e+00,-2.287790638028928784e-03
1.399999999999999911e+00,4.788575670803602545e-03
1.433333333333333348e+00,-1.087254646111504098e-03
1.466666666666666563e+00,-1.321208165743736548e-02
1.500000000000000000e+00,-1.581503373778446464e-02
1.533333333333333215e+00,-1.923645426027607158e-02
1.566666666666666652e+00,1.767729929393762126e-02
1.600000000000000089e+00,2.208050166116116986e-02
1.633333333333333304e+00,2.228607884283754365e-03
1.666666666666666741e+00,-2.474047941143197454e-02
