0.000000000000000000e+00,2.058432767792852974e+04
3.333333333333333287e-02,1.517130802442533241e+04
6.666666666666666574e-02,1.898654360205393823e+04
1.000000000000000056e-01,1.567972994312884111e+04
1.333333333333333315e-01,2.001187939161777103e+04
1.666666666666666574e-01,1.660814730968782533e+04
2.000000000000000111e-01,1.930006028383317607e+04
2.333333333333333370e-01,1.748348579153343962e+04
2.666666666666666630e-01,1.889232611128796634e+04
2.999999999999999889e-01,1.829986038809254023e+04
3.333333333333333148e-01,1.884652111494409110e+04
3.666666666666666408e-01,1.852778649182218942e+04
4.000000000000000222e-01,1.870617904240480129e+04
4.333333333333333481e-01,1.872127451145059604e+04
4.666666666666666741e-01,1.891415619117438109e+04
5.000000000000000000e-01,1.857352076117290926e+04
5.333333333333333259e-01,1.938753312620044017e+04
5.666666666666666519e-01,1.894018813948223396e+04
5.999999999999999778e-01,1.890088537641020594e+04
6.333333333333333037e-01,1.881693309427324857e+04
6.666666666666666297e-01,1.843636007079766932e+04
6.999999999999999556e-01,1.876855296743839790e+04
7.333333333333332815e-01,1.837339237913382385e+04
7.666666666666666075e-01,1.864065985837007611e+04
8.000000000000000444e-01,1.833720402231324988e+04
8.333333333333333703e-01,1.843248957516639348e+04
8.666666666666666963e-01,1.783715713131195662e+04
9.000000000000000222e-01,1.807863265144077741e+04
9.333333333333333481e-01,1.733466400510470339e+04
9.666666666666666741e-01,1.774584664290853834e+04
1.000000000000000000e+00,1.768772235325039946e+04
1.033333333333333215e+00,1.770418921762210084e+04
1.066666666666666652e+00,1.733614720646456408e+04
1.100000000000000089e+00,1.698371203950215931e+04
1.133333333333333304e+00,1.667206059418642690e+04
1.166666666666666741e+00,1.616154662036649643e+04
1.199999999999999956e+00,1.641277550119189254e+04
1.233333333333333393e+00,1.668585912893096247e+04
1.266666666666666607e+00,1.625661391043774711e+04
1.300000000000000044e+00,1.710324688675241850e+04
1.333333333333333259e+00,1.643548597264684940e+04
1.366666666666666696e+00,1.666042104417909286e+04
1.399999999999999911e+00,1.622598904747575943e+04
1.433333333333333348e+00,1.522144336733114687e+04
1.466666666666666563e+00,1.633106197393991533e+04
1.500000000000000000e+00,1.609022083450264108e+04
1.533333333333333215e+00,1.598469394994020331e+04
1.566666666666666652e+00,1.637851523751257264e+04
1.600000000000000089e+00,1.679459773822461648e+04
1.633333333333333304e+00,1.651052249875011330e+04
1.666666666666666741e+00,1.687841966035854421e+04
1.699999999999999956e+00,1.676655303126559738e+04
1.733333333333333393e+00,1.649730558428262520e+04
1.766666666666666607e+00,1.752827473167102289e+04
1.800000000000000044e+00,1.702868811178587566e+04
1.833333333333333259e+00,1.732102407582675733e+04
1.866666666666666696e+00,1.736796632284385487e+04
1.899999999999999911e+00,1.758136019640606537e+04
1.933333333333333348e+00,1.773826021573557591e+04
1.966666666666666563e+00,1.763200280060838486e+04
2.000000000000000000e+00,1.903754852701825803e+04
2.033333333333333215e+00,1.538668405911776426e+04
2.066666666666666430e+00,2.166644750000000204e+04
2.100000000000000089e+00,1.709254182328586830e+04
2.133333333333333304e+00,1.581148749439126550e+04
2.166666666666666519e+00,2.166644750000000204e+04
2.200000000000000178e+00,9.784063985689837864e+03
2.233333333333333393e+00,2.036214500174246132e+04
2.266666666666666607e+00,2.143741528665594524e+04
2.299999999999999822e+00,1.458036576900247019e+04
2.333333333333333481e+00,1.949205534073341914e+04
2.366666666666666696e+00,2.166644750000000204e+04
2.399999999999999911e+00,1.642250245108550007e+04
2.433333333333333126e+00,2.005815452527076559e+04
2.466666666666666785e+00,2.166644750000000204e+04
2.500000000000000000e+00,1.037648101051139383e+04
2.533333333333333215e+00,1.910801938527312450e+04
2.566666666666666430e+00,2.166644750000000204e+04
2.600000000000000089e+00,9.565925736440660330e+03
2.633333333333333304e+00,1.882624190875396380e+04
2.666666666666666519e+00,2.166644750000000204e+04
2.700000000000000178e+00,9.440299999999999272e+03
2.733333333333333393e+00,1.996868178310726580e+04
2.766666666666666607e+00,2.159230242761288173e+04
2.799999999999999822e+00,1.394273010872711166e+04
2.833333333333333481e+00,1.777169337206552154e+04
2.866666666666666696e+00,2.154308899783979723e+04
2.899999999999999911e+00,1.299533943240705048e+04
2.933333333333333126e+00,1.798665726708803413e+04
2.966666666666666785e+00,2.133834377561827569e+04
3.000000000000000000e+00,9.440299999999999272e+03
3.033333333333333215e+00,1.818570499084940820e+04
3.066666666666666430e+00,2.166644750000000204e+04
3.100000000000000089e+00,9.440299999999999272e+03
3.133333333333333304e+00,1.741353970764890255e+04
3.166666666666666519e+00,2.166644750000000204e+04
3.200000000000000178e+00,9.440299999999999272e+03
3.233333333333333393e+00,1.902125789818923658e+04
3.266666666666666607e+00,1.940812268518868950e+04
3.299999999999999822e+00,9.440299999999999272e+03
3.333333333333333481e+00,1.710567017587794544e+04
3.366666666666666696e+00,1.905633702867085958e+04
3.399999999999999911e+00,9.440299999999999272e+03
3.433333333333333126e+00,1.924087279628790202e+04
3.466666666666666785e+00,1.878143712283732020e+04
3.500000000000000000e+00,9.440299999999999272e+03
3.533333333333333215e+00,1.574346867841980929e+04
3.566666666666666430e+00,2.162116977673380461e+04
3.600000000000000089e+00,9.440299999999999272e+03
3.633333333333333304e+00,1.610128740184258459e+04
3.666666666666666519e+00,2.133003826329806543e+04
3.699999999999999734e+00,9.440299999999999272e+03
3.733333333333333393e+00,1.739787269621930318e+04
3.766666666666666607e+00,2.166644750000000204e+04
3.799999999999999822e+00,1.321637433458033411e+04
3.833333333333333481e+00,1.808651892752397180e+04
3.866666666666666696e+00,2.073922367158190173e+04
3.899999999999999911e+00,1.136135679606748818e+04
