0.000000000000000000e+00,-3.241868811813061746e-02
3.333333333333333287e-02,-3.421746526459687292e-03
6.666666666666666574e-02,1.940332269623272141e-02
1.000000000000000056e-01,3.988000053254195376e-02
1.333333333333333315e-01,5.459770051494601539e-02
1.666666666666666574e-01,6.518392676500391059e-02
2.000000000000000111e-01,7.837138178842763259e-02
2.333333333333333370e-01,9.677755293049780660e-02
2.666666666666666630e-01,1.200134403958015294e-01
2.999999999999999889e-01,1.499387789769723589e-01
3.333333333333333148e-01,1.844834209301525196e-01
3.666666666666666408e-01,2.188979955472618033e-01
4.000000000000000222e-01,2.538330455079446102e-01
4.333333333333333481e-01,2.864637932200107540e-01
4.666666666666666741e-01,3.135946220506726223e-01
5.000000000000000000e-01,3.385912223221043127e-01
5.333333333333333259e-01,3.594009499263429164e-01
5.666666666666666519e-01,3.752800409604056253e-01
5.999999999999999778e-01,3.894294798356793263e-01
6.333333333333333037e-01,4.003398009148362857e-01
6.666666666666666297e-01,4.083333493192660146e-01
6.999999999999999556e-01,4.148921245135976377e-01
7.333333333333332815e-01,4.196899635934736583e-01
7.666666666666666075e-01,4.233407318615735049e-01
8.000000000000000444e-01,4.262202152507226782e-01
8.333333333333333703e-01,4.282205426424375294e-01
8.666666666666666963e-01,4.303312804553643955e-01
9.000000000000000222e-01,4.314962549038772188e-01
9.333333333333333481e-01,4.344533077486049111e-01
9.666666666666666741e-01,4.370922396360841788e-01
1.000000000000000000e+00,4.387945823995585415e-01
1.033333333333333215e+00,4.385775000046515659e-01
1.066666666666666652e+00,4.365788335740304338e-01
1.100000000000000089e+00,4.334484511110091587e-01
1.133333333333333304e+00,4.317122989012072698e-01
1.166666666666666741e+00,4.323039951526025937e-01
1.199999999999999956e+00,4.295603178687747437e-01
1.233333333333333393e+00,4.250088108002794129e-01
1.266666666666666607e+00,4.198280933950876981e-01
1.300000000000000044e+00,4.165563052783457509e-01
1.333333333333333259e+00,4.122541107660811499e-01
1.366666666666666696e+00,4.066827054073399172e-01
1.399999999999999911e+00,4.022258705587660188e-01
1.433333333333333348e+00,3.975764098659604340e-01
1.466666666666666563e+00,3.931082331880202951e-01
1.500000000000000000e+00,3.859015375078109766e-01
1.533333333333333215e+00,3.769363985596614897e-01
1.566666666666666652e+00,3.665412796194512102e-01
1.600000000000000089e+00,3.522270478141208416e-01
1.633333333333333304e+00,3.344520862607927580e-01
1.666666666666666741e+00,3.126829777937761845e-01
1.699999999999999956e+00,2.831962500862233445e-01
1.733333333333333393e+00,2.410202434730359111e-01
1.766666666666666607e+00,1.903584450697715924e-01
1.800000000000000044e+00,1.338322523791308505e-01
1.833333333333333259e+00,6.877888900442465092e-02
1.866666666666666696e+00,9.814540156543021671e-03
1.899999999999999911e+00,-4.068546691532690107e-02
1.933333333333333348e+00,-7.217777689590759715e-02
1.966666666666666563e+00,-7.285916528375260826e-02
2.000000000000000000e+00,-6.098696867358097823e-02
2.033333333333333215e+00,-5.770932783409712247e-02
2.066666666666666430e+00,-4.267637957088957212e-02
2.100000000000000089e+00,-2.436129776211458375e-02
2.133333333333333304e+00,-8.022672595923400693e-03
2.166666666666666519e+00,2.943656012049516123e-03
2.200000000000000178e+00,1.103036009529220242e-02
2.233333333333333393e+00,2.186143141897377296e-02
2.266666666666666607e+00,2.901501790762867072e-02
2.299999999999999822e+00,5.172311869524379851e-02
2.333333333333333481e+00,6.418746412415814173e-02
2.366666666666666696e+00,8.148337577211649252e-02
2.399999999999999911e+00,1.239370142475005460e-01
2.433333333333333126e+00,1.640464600747767732e-01
2.466666666666666785e+00,1.997487479148381817e-01
2.500000000000000000e+00,2.453147837030978939e-01
2.533333333333333215e+00,2.847546334921192690e-01
2.566666666666666430e+00,3.173893626068143847e-01
2.600000000000000089e+00,3.562085596110139973e-01
2.633333333333333304e+00,3.860095652965206958e-01
2.666666666666666519e+00,4.200366969866313194e-01
2.700000000000000178e+00,4.521860458111207071e-01
2.733333333333333393e+00,4.861494424280093374e-01
2.766666666666666607e+00,5.249637247162852738e-01
2.799999999999999822e+00,5.574346714715950890e-01
2.833333333333333481e+00,5.987296966487916094e-01
2.866666666666666696e+00,6.336895940469350341e-01
2.899999999999999911e+00,6.722160659161742213e-01
2.933333333333333126e+00,7.156789133776265688e-01
2.966666666666666785e+00,7.606875202423916127e-01
3.000000000000000000e+00,8.021664122909430983e-01
3.033333333333333215e+00,8.483634640837502960e-01
3.066666666666666430e+00,8.940790861401539669e-01
3.100000000000000089e+00,9.417186480315256070e-01
3.133333333333333304e+00,9.941575663386754691e-01
3.166666666666666519e+00,1.049039221466183003e+00
3.200000000000000178e+00,1.105920899816140945e+00
3.233333333333333393e+00,1.168172355596769352e+00
3.266666666666666607e+00,1.228344818803881244e+00
3.299999999999999822e+00,1.293477553098241861e+00
3.333333333333333481e+00,1.359909723087762812e+00
3.366666666666666696e+00,1.414641722116161793e+00
3.399999999999999911e+00,1.464433502784162622e+00
3.433333333333333126e+00,1.500740138108501709e+00
3.466666666666666785e+00,1.521303207050428874e+00
3.500000000000000000e+00,1.560831671984429736e+00
3.533333333333333215e+00,1.603475309226814582e+00
3.566666666666666430e+00,1.660959476584757732e+00
3.600000000000000089e+00,1.725752630236273788e+00
3.633333333333333304e+00,1.782256020193170087e+00
3.666666666666666519e+00,1.841614361414939172e+00
3.699999999999999734e+00,1.897339236793682549e+00
3.733333333333333393e+00,1.940497035124595815e+00
3.766666666666666607e+00,1.981666849017723608e+00
3.799999999999999822e+00,2.017728575685718173e+00
3.833333333333333481e+00,2.054818527949771045e+00
3.866666666666666696e+00,2.104159428036060930e+00
3.899999999999999911e+00,2.148935490852840413e+00
3.933333333333333126e+00,2.193848522815528224e+00
3.966666666666666785e+00,2.236229522596407282e+00
4.000000000000000000e+00,2.279096817796745000e+00
4.033333333333333215e+00,2.320442006444300542e+00
4.066666666666666430e+00,2.358112260382963399e+00
4.099999999999999645e+00,2.389854119675726807e+00
4.133333333333332860e+00,2.419396933626833057e+00
4.166666666666666963e+00,2.443831465019883797e+00
4.200000000000000178e+00,2.460823466889955125e+00
4.233333333333333393e+00,2.484977728588412482e+00
4.266666666666666607e+00,2.503754304732661584e+00
4.299999999999999822e+00,2.528402086514933700e+00
4.333333333333333037e+00,2.556413093641287215e+00
4.366666666666666252e+00,2.586653927862484714e+00
4.400000000000000355e+00,2.624616362128115110e+00
4.433333333333333570e+00,2.666275786905587086e+00
4.466666666666666785e+00,2.705451215755801719e+00
4.500000000000000000e+00,2.740442476478497813e+00
4.533333333333333215e+00,2.781325821837425494e+00
4.566666666666666430e+00,2.811610258113363514e+00
4.599999999999999645e+00,2.841834823101609508e+00
4.633333333333332860e+00,2.878018829925167221e+00
4.666666666666666963e+00,2.904915821414614907e+00
4.700000000000000178e+00,2.930003526082570975e+00
4.733333333333333393e+00,2.963415108240234908e+00
4.766666666666666607e+00,2.993805743713700007e+00
4.799999999999999822e+00,3.026612596137027822e+00
4.833333333333333037e+00,3.061997545799683085e+00
4.866666666666666252e+00,3.093470800901769735e+00
4.900000000000000355e+00,3.120420285634723179e+00
4.933333333333333570e+00,3.135524562792990633e+00
4.966666666666666785e+00,-3.134703343021843835e+00
5.000000000000000000e+00,-2.994008639940558769e+00
5.033333333333333215e+00,-3.021839733025331487e+00
5.066666666666666430e+00,-3.060818655149633027e+00
5.099999999999999645e+00,-3.107554807171959421e+00
5.133333333333332860e+00,3.138888290722797514e+00
5.166666666666666963e+00,3.011768807465531328e+00
5.200000000000000178e+00,2.981985563257313121e+00
5.233333333333333393e+00,2.964743074097463627e+00
5.266666666666666607e+00,2.936524574453207581e+00
5.299999999999999822e+00,2.906461637790338504e+00
5.333333333333333037e+00,2.863607368746612369e+00
5.366666666666666252e+00,2.814743646068986749e+00
5.400000000000000355e+00,2.755104106747721104e+00
5.433333333333333570e+00,2.691301244631858491e+00
5.466666666666666785e+00,2.624499808382354971e+00
5.500000000000000000e+00,2.548369409768212357e+00
5.533333333333333215e+00,2.472850954093062548e+00
5.566666666666666430e+00,2.404995526149860119e+00
5.599999999999999645e+00,2.327701789798586773e+00
5.633333333333332860e+00,2.252967212353819360e+00
5.666666666666666963e+00,2.186651405663822878e+00
5.700000000000000178e+00,2.113551856082698688e+00
5.733333333333333393e+00,2.046438376987989916e+00
5.766666666666666607e+00,1.985255411142946347e+00
5.799999999999999822e+00,1.922545608694985919e+00
5.833333333333333037e+00,1.866753854660091250e+00
5.866666666666666252e+00,1.818297307080574132e+00
5.900000000000000355e+00,1.769271908707718222e+00
5.933333333333333570e+00,1.726606047340897510e+00
5.966666666666666785e+00,1.691025204391983117e+00
6.000000000000000000e+00,1.655485567087477961e+00
6.033333333333333215e+00,1.622052805216585680e+00
6.066666666666666430e+00,1.600459023055607277e+00
6.099999999999999645e+00,1.574949034991330654e+00
6.133333333333332860e+00,1.553857954394811447e+00
6.166666666666666963e+00,1.540849282070353876e+00
